102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,198000,198980,1.00,1.02,1.00,1.00,X,3
102/01/09,99000,98010,0.99,0.99,0.99,0.99,-0.01,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,10000,10000,1.00,1.00,1.00,1.00,X,1
102/01/15,24000,23520,0.98,0.98,0.98,0.98,-0.02,1
102/01/16,60000,60200,0.99,1.01,0.99,1.01,0.03,3
102/01/17,211000,219340,1.03,1.04,1.03,1.04,0.03,4
102/01/18,203000,208250,1.05,1.05,1.01,1.02,-0.02,5
102/01/21,0,0,--,--,--,--,,0
102/01/22,20000,20200,1.01,1.01,1.01,1.01,X,1
102/01/23,25000,25000,1.00,1.00,1.00,1.00,-0.01,2
102/01/24,0,0,--,--,--,--,,0
102/01/25,25000,24750,0.99,0.99,0.99,0.99,X,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,65000,56550,0.87,0.87,0.87,0.87,X,3
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,45000,38450,0.85,0.87,0.85,0.87,X,2
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,15000,12300,0.82,0.82,0.82,0.82,X,1
102/02/23,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
102/02/25,35000,26750,0.79,0.79,0.75,0.75,-0.05,3
102/02/26,5000,3950,0.79,0.79,0.79,0.79,0.04,1
102/02/27,20000,15700,0.78,0.80,0.78,0.78,-0.01,3
102/03/01,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
102/03/04,45000,35500,0.75,0.80,0.75,0.80,0.04,2
102/03/05,0,0,--,--,--,--,,0
102/03/06,10000,7800,0.77,0.79,0.77,0.79,X,2
102/03/07,6000,4640,0.77,0.79,0.77,0.79,,2
102/03/08,0,0,--,--,--,--,,0
102/03/11,14000,10600,0.76,0.76,0.75,0.75,X,3
102/03/12,5000,3550,0.71,0.71,0.71,0.71,-0.04,1
102/03/13,0,0,--,--,--,--,,0
102/03/14,5000,3750,0.75,0.75,0.75,0.75,X,1
102/03/15,20000,15400,0.77,0.77,0.77,0.77,0.02,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,5000,3500,0.70,0.70,0.70,0.70,X,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,10000,6700,0.67,0.67,0.67,0.67,X,1
102/03/29,93000,59100,0.66,0.66,0.60,0.61,-0.06,6
102/04/01,0,0,--,--,--,--,,0
102/04/02,65000,40250,0.64,0.64,0.60,0.60,X,6
102/04/03,0,0,--,--,--,--,,0
102/04/08,227000,133240,0.59,0.59,0.57,0.59,X,5
102/04/09,0,0,--,--,--,--,,0
102/04/10,10000,5400,0.55,0.56,0.52,0.52,X,6
102/04/11,228000,115260,0.53,0.53,0.48,0.49,-0.03,9
102/04/12,4000,1980,0.51,0.51,0.49,0.49,,2
102/04/15,0,0,--,--,--,--,,0
102/04/16,249000,128720,0.50,0.52,0.50,0.51,X,8
102/04/17,37000,17750,0.50,0.50,0.47,0.49,-0.02,4
102/04/18,0,0,--,--,--,--,,0
102/04/19,150000,69910,0.47,0.47,0.44,0.45,X,6
102/04/22,175000,71920,0.42,0.42,0.38,0.38,-0.07,7
102/04/23,20000,8250,0.40,0.43,0.40,0.43,0.05,3
102/04/24,345000,125260,0.41,0.41,0.35,0.36,-0.07,11
102/04/25,80000,25470,0.32,0.32,0.31,0.32,-0.04,7
102/04/26,178000,66220,0.33,0.39,0.33,0.39,0.07,12
102/04/29,158000,60770,0.39,0.40,0.37,0.37,-0.02,11
102/04/30,207000,75460,0.35,0.37,0.35,0.36,-0.01,12
102/05/02,254000,75990,0.33,0.33,0.27,0.28,-0.08,22
102/05/03,209000,59860,0.28,0.30,0.28,0.30,0.02,19
102/05/06,204000,61540,0.28,0.32,0.28,0.32,0.02,9
102/05/07,132000,43090,0.32,0.33,0.32,0.33,0.01,9
102/05/08,7000,2220,0.31,0.32,0.31,0.32,-0.01,2
102/05/09,119000,36890,0.31,0.31,0.31,0.31,-0.01,4
102/05/10,46000,14780,0.32,0.34,0.32,0.32,0.01,3
102/05/13,260000,91600,0.35,0.36,0.35,0.36,0.04,13
102/05/14,213000,76840,0.36,0.37,0.35,0.37,0.01,14
102/05/15,370000,132110,0.35,0.37,0.35,0.36,-0.01,13
102/05/16,150000,51450,0.37,0.37,0.33,0.34,-0.02,10
102/05/17,0,0,--,--,--,--,,0
102/05/20,25000,8200,0.33,0.34,0.32,0.34,X,3
102/05/21,17000,5480,0.32,0.33,0.31,0.32,-0.02,5
102/05/22,10000,3350,0.34,0.34,0.33,0.33,0.01,2
102/05/23,48000,17200,0.35,0.37,0.35,0.36,0.03,6
102/05/24,210000,81920,0.39,0.40,0.39,0.39,0.03,7
102/05/27,240000,81320,0.37,0.37,0.33,0.34,-0.05,11
102/05/28,4000,1320,0.33,0.33,0.33,0.33,-0.01,1
102/05/29,5000,1750,0.35,0.35,0.35,0.35,0.02,1
102/05/30,92000,33150,0.37,0.37,0.36,0.36,0.01,3
102/05/31,79000,26020,0.33,0.33,0.32,0.32,-0.04,5
102/06/03,186000,58500,0.33,0.33,0.30,0.30,-0.02,6
102/06/04,32000,9630,0.30,0.31,0.30,0.31,0.01,5
102/06/05,28000,8700,0.31,0.32,0.31,0.31,,4
102/06/06,44000,14540,0.33,0.34,0.33,0.33,0.02,3
102/06/07,304000,110000,0.35,0.37,0.34,0.36,0.03,18
102/06/10,37000,12950,0.35,0.35,0.35,0.35,-0.01,3
102/06/11,141000,45210,0.32,0.34,0.32,0.32,-0.03,9
102/06/13,162000,53990,0.33,0.35,0.33,0.33,0.01,7
102/06/14,448000,162900,0.34,0.38,0.34,0.36,0.03,16
102/06/17,85000,29200,0.35,0.35,0.34,0.34,-0.02,3
102/06/18,113000,37220,0.33,0.34,0.32,0.34,,5
102/06/19,70000,22400,0.32,0.32,0.32,0.32,-0.02,2
102/06/20,29000,9710,0.34,0.34,0.33,0.33,0.01,2
102/06/21,233000,83790,0.36,0.36,0.35,0.35,0.02,7
102/06/24,40000,12400,0.33,0.33,0.30,0.30,-0.05,3
102/06/25,97000,33850,0.32,0.36,0.32,0.36,0.06,5
102/06/26,157000,52240,0.32,0.34,0.32,0.32,-0.04,4
102/06/27,114000,34380,0.28,0.32,0.28,0.32,,4
102/06/28,0,0,--,--,--,--,,0
