99/04/20,912000,717450,0.82,0.89,0.74,0.86,+0.18,21
99/04/21,1378000,1203740,0.87,0.91,0.85,0.88,+0.02,19
99/04/22,1451000,1212950,0.87,0.87,0.81,0.86,-0.02,23
99/04/23,1191000,1097390,0.88,0.99,0.84,0.84,-0.02,30
99/04/26,643000,564440,0.98,0.98,0.85,0.85,+0.01,20
99/04/27,28000,22680,0.81,0.81,0.81,0.81,-0.04,1
99/04/28,231000,184340,0.79,0.82,0.79,0.82,+0.01,7
99/04/29,94000,84170,0.88,0.94,0.88,0.89,+0.07,13
99/04/30,148000,126580,0.95,0.95,0.79,0.80,-0.09,7
99/05/03,82000,76330,0.90,0.97,0.88,0.94,+0.14,11
99/05/04,673000,602810,1.17,1.17,0.85,0.94,0.00,22
99/05/05,1034000,812380,0.83,0.83,0.72,0.80,-0.14,32
99/05/06,668000,456790,0.78,0.98,0.50,0.98,+0.18,22
99/05/07,11000,6820,0.62,0.62,0.62,0.62,-0.36,2
99/05/10,1375000,898890,0.68,0.74,0.60,0.69,+0.07,37
99/05/11,337000,230700,0.77,0.79,0.66,0.68,-0.01,16
99/05/12,75000,46950,0.65,0.65,0.61,0.61,-0.07,2
99/05/13,40000,27200,0.68,0.68,0.68,0.68,+0.07,1
99/05/14,11000,6930,0.63,0.63,0.63,0.63,-0.05,2
99/05/17,12000,5760,0.48,0.48,0.48,0.48,-0.15,1
99/05/18,146000,57190,0.43,0.43,0.39,0.39,-0.09,6
99/05/19,120000,45900,0.37,0.39,0.37,0.38,-0.01,3
99/05/20,11000,4210,0.41,0.41,0.38,0.38,0.00,2
99/05/21,11000,2200,0.20,0.20,0.20,0.20,-0.18,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,50000,7000,0.14,0.14,0.14,0.14,-0.06,1
99/05/26,200000,22000,0.11,0.11,0.11,0.11,-0.03,4
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,15000,3000,0.20,0.20,0.20,0.20,+0.09,1
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,10000,2000,0.20,0.20,0.20,0.20,0.00,1
99/06/03,20000,4800,0.24,0.24,0.24,0.24,+0.04,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,10000,1800,0.18,0.18,0.18,0.18,-0.06,1
99/06/14,20000,4000,0.20,0.20,0.20,0.20,+0.02,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,60000,14400,0.24,0.24,0.24,0.24,+0.04,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
