103/10/31,0,0,--,--,--,--,,0
103/11/03,124000,148370,1.18,1.21,1.18,1.21,X,3
103/11/04,124000,147560,1.19,1.19,1.19,1.19,-0.02,1
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,42000,49980,1.19,1.19,1.19,1.19,X,1
103/11/11,42000,49560,1.18,1.18,1.18,1.18,-0.01,1
103/11/12,40000,49600,1.24,1.24,1.24,1.24,0.06,1
103/11/13,40000,44800,1.12,1.12,1.12,1.12,-0.12,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,130000,130300,1.00,1.01,1.00,1.01,X,3
103/11/25,160000,156100,0.97,0.98,0.97,0.98,-0.03,2
103/11/26,324000,333540,0.99,1.07,0.99,1.01,0.03,8
103/11/27,126000,130900,1.03,1.05,1.03,1.03,0.02,5
103/11/28,48000,49440,1.03,1.03,1.03,1.03,,1
103/12/01,310000,276100,0.86,0.90,0.86,0.88,-0.15,7
103/12/02,385000,276450,0.78,0.78,0.69,0.70,-0.18,7
103/12/03,320000,237050,0.69,0.76,0.69,0.75,0.05,8
103/12/04,203000,157090,0.81,0.81,0.75,0.78,0.03,5
103/12/05,235000,168450,0.73,0.73,0.69,0.69,-0.09,8
103/12/08,300000,195900,0.66,0.66,0.65,0.65,-0.04,4
103/12/09,150000,81000,0.54,0.54,0.54,0.54,-0.11,2
103/12/10,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
103/12/11,202000,104900,0.51,0.53,0.51,0.53,0.03,3
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,192000,49920,0.26,0.26,0.26,0.26,X,1
103/12/19,0,0,--,--,--,--,,0
103/12/22,205000,67530,0.31,0.35,0.31,0.35,X,4
103/12/23,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
103/12/24,200000,66000,0.33,0.33,0.33,0.33,,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,10000,2700,0.27,0.27,0.27,0.27,X,1
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,25000,4000,0.16,0.16,0.16,0.16,X,1
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,20000,1600,0.08,0.08,0.08,0.08,X,1
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
