102/05/06,44000,27960,0.73,0.73,0.61,0.63,-0.08,4
102/05/07,3000,1770,0.59,0.59,0.59,0.59,-0.04,1
102/05/08,29000,15950,0.56,0.56,0.51,0.51,-0.08,3
102/05/09,2000,1020,0.51,0.51,0.51,0.51,,1
102/05/10,8000,3490,0.44,0.44,0.43,0.43,-0.08,3
102/05/13,49000,22960,0.47,0.48,0.46,0.46,0.03,6
102/05/14,7000,3360,0.48,0.48,0.48,0.48,0.02,2
102/05/15,3000,1440,0.48,0.48,0.48,0.48,,1
102/05/16,0,0,--,--,--,--,,0
102/05/17,25000,12000,0.48,0.48,0.48,0.48,X,1
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,25000,14650,0.59,0.59,0.58,0.58,X,2
102/05/23,95000,50900,0.54,0.54,0.53,0.53,-0.05,5
102/05/24,253000,121620,0.48,0.54,0.48,0.54,0.01,4
102/05/27,253000,139060,0.52,0.55,0.52,0.55,0.01,4
102/05/28,0,0,--,--,--,--,,0
102/05/29,10000,5100,0.51,0.51,0.51,0.51,X,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,13000,5930,0.45,0.46,0.45,0.46,X,2
102/06/07,13000,5980,0.46,0.46,0.46,0.46,,2
102/06/10,10000,4900,0.49,0.49,0.49,0.49,0.03,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,10000,4600,0.46,0.46,0.46,0.46,X,1
102/06/14,2000,1080,0.54,0.54,0.54,0.54,0.08,1
102/06/17,24000,13680,0.58,0.58,0.56,0.56,0.02,3
102/06/18,2000,1180,0.59,0.59,0.59,0.59,0.03,1
102/06/19,31000,16030,0.53,0.53,0.49,0.49,-0.10,3
102/06/20,40000,18400,0.47,0.47,0.45,0.45,-0.04,2
102/06/21,20000,6000,0.30,0.30,0.30,0.30,-0.15,1
102/06/24,2000,540,0.27,0.27,0.27,0.27,-0.03,1
102/06/25,0,0,--,--,--,--,,0
102/06/26,68000,21170,0.31,0.40,0.31,0.40,X,2
102/06/27,74000,31890,0.43,0.44,0.43,0.44,0.04,2
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,72000,31680,0.44,0.44,0.44,0.44,X,1
102/07/03,0,0,--,--,--,--,,0
102/07/04,198000,107910,0.54,0.55,0.54,0.55,X,2
102/07/05,200000,108040,0.54,0.56,0.54,0.56,0.01,3
102/07/08,506000,237840,0.47,0.48,0.47,0.48,-0.08,6
102/07/09,143000,67210,0.47,0.47,0.47,0.47,-0.01,2
102/07/10,779000,381420,0.51,0.52,0.44,0.52,0.05,12
102/07/11,932000,490790,0.54,0.54,0.52,0.52,,12
102/07/12,1060000,552980,0.51,0.55,0.50,0.55,0.03,12
102/07/15,854000,472180,0.56,0.56,0.55,0.56,0.01,12
102/07/16,418000,234040,0.54,0.57,0.54,0.56,,9
102/07/17,1495000,757500,0.51,0.51,0.50,0.50,-0.06,19
102/07/18,597000,296520,0.50,0.50,0.49,0.49,-0.01,7
102/07/19,3622000,1965340,0.57,0.57,0.52,0.53,0.04,46
102/07/22,1296000,667380,0.49,0.52,0.49,0.51,-0.02,19
102/07/23,26000,13620,0.52,0.53,0.52,0.53,0.02,4
102/07/24,743000,399440,0.53,0.55,0.53,0.54,0.01,15
102/07/25,593000,312500,0.53,0.53,0.52,0.52,-0.02,10
102/07/26,3071000,1682710,0.54,0.58,0.53,0.55,0.03,41
102/07/29,935000,486380,0.54,0.55,0.48,0.52,-0.03,15
102/07/30,1198000,606920,0.52,0.52,0.50,0.51,-0.01,14
102/07/31,668000,345400,0.50,0.54,0.50,0.53,0.02,10
102/08/01,387000,205110,0.53,0.53,0.53,0.53,,4
102/08/02,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
102/08/05,524000,292330,0.55,0.58,0.55,0.55,0.03,10
102/08/06,1097000,589110,0.53,0.56,0.53,0.55,,16
102/08/07,287000,158240,0.55,0.56,0.55,0.56,0.01,6
102/08/08,229000,126650,0.55,0.56,0.55,0.56,,5
102/08/09,1140000,741300,0.58,0.80,0.58,0.80,0.24,28
102/08/12,1007000,690440,0.78,0.78,0.56,0.56,-0.24,23
102/08/13,141000,72010,0.53,0.55,0.44,0.55,-0.01,5
102/08/14,180000,102200,0.58,0.58,0.56,0.56,0.01,4
102/08/15,20000,11300,0.57,0.57,0.56,0.56,,2
102/08/16,0,0,--,--,--,--,,0
102/08/19,10000,5500,0.55,0.55,0.55,0.55,X,1
102/08/20,1000,580,0.58,0.58,0.58,0.58,0.03,1
102/08/22,0,0,--,--,--,--,,0
102/08/23,297000,235620,0.79,0.80,0.79,0.80,X,3
102/08/26,504000,451110,0.85,0.98,0.83,0.98,0.18,8
102/08/27,476000,570940,1.09,1.28,1.09,1.19,0.21,16
102/08/28,354000,507450,1.22,1.56,1.19,1.56,0.37,15
102/08/29,300000,485570,1.62,2.15,1.53,2.15,0.59,16
102/08/30,75000,172820,2.56,2.56,2.07,2.19,0.04,6
102/09/02,75000,161000,2.19,2.19,2.10,2.10,-0.09,8
102/09/03,104000,219260,2.30,2.34,2.02,2.14,0.04,6
102/09/04,112000,217770,1.96,2.03,1.94,2.03,-0.11,3
102/09/05,71000,172810,2.40,2.61,2.40,2.61,0.58,8
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,15000,43650,2.91,2.91,2.91,2.91,X,1
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,41000,91650,2.25,2.25,2.22,2.22,X,2
102/09/14,30000,54600,1.82,1.82,1.82,1.82,-0.40,1
102/09/16,0,0,--,--,--,--,,0
102/09/17,15000,28500,1.90,1.90,1.90,1.90,X,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,1000,2170,2.17,2.17,2.17,2.17,X,1
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
