101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,20000,17200,0.86,0.86,0.86,0.86,-0.01,1
101/05/11,20000,18800,0.94,0.94,0.94,0.94,0.08,1
101/05/14,40000,37200,0.94,0.94,0.92,0.92,-0.02,2
101/05/15,40000,37000,0.93,0.93,0.92,0.92,,2
101/05/16,40000,37400,0.93,0.94,0.93,0.94,0.02,2
101/05/17,2000,1800,0.90,0.90,0.90,0.90,-0.04,1
101/05/18,446000,476230,1.06,1.07,1.06,1.07,0.17,5
101/05/21,681000,750870,1.08,1.18,1.05,1.18,0.11,16
101/05/22,32000,33480,1.08,1.08,1.03,1.03,-0.15,6
101/05/23,71000,75870,1.07,1.07,1.05,1.06,0.03,4
101/05/24,40000,44400,1.11,1.11,1.11,1.11,0.05,2
101/05/25,27000,28960,1.06,1.13,1.06,1.13,0.02,3
101/05/28,215000,242040,1.13,1.13,1.06,1.07,-0.06,7
101/05/29,510000,479400,0.96,0.96,0.93,0.94,-0.13,8
101/05/30,5000,4780,0.97,0.97,0.95,0.95,0.01,3
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,5000,6350,1.27,1.27,1.27,1.27,0.17,1
101/06/05,115000,154900,1.33,1.37,1.33,1.36,0.09,11
101/06/06,51000,66360,1.32,1.32,1.27,1.31,-0.05,5
101/06/07,196000,231330,1.20,1.20,1.16,1.20,-0.11,8
101/06/08,55000,69920,1.28,1.29,1.27,1.27,0.07,3
101/06/11,27000,31960,1.18,1.20,1.18,1.20,-0.07,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,12000,11000,0.94,0.94,0.90,0.90,-0.23,3
101/06/19,15000,13800,0.92,0.92,0.92,0.92,0.02,2
101/06/20,17000,15980,0.94,0.94,0.94,0.94,0.02,2
101/06/21,12000,11070,0.91,0.94,0.91,0.93,-0.01,3
101/06/22,0,0,--,--,--,--,,0
101/06/25,12000,11550,0.96,0.97,0.95,0.97,0.02,3
101/06/26,20000,22100,1.09,1.12,1.09,1.12,0.15,2
101/06/27,34000,36580,1.05,1.09,1.05,1.09,-0.03,4
101/06/28,10000,10600,1.06,1.06,1.06,1.06,-0.03,1
101/06/29,0,0,--,--,--,--,,0
101/07/02,16000,14280,0.87,0.90,0.87,0.90,-0.03,2
101/07/03,34000,31740,0.93,0.94,0.93,0.93,0.03,3
101/07/04,32000,28240,0.87,0.89,0.87,0.89,-0.04,2
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,100000,96200,0.95,0.97,0.95,0.97,0.12,2
101/07/13,4000,4280,1.07,1.07,1.07,1.07,0.10,1
101/07/16,99000,116780,1.14,1.22,1.14,1.22,0.15,2
101/07/17,103000,128750,1.25,1.25,1.25,1.25,0.03,2
