101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,302000,275070,0.91,0.92,0.91,0.92,0.06,8
101/09/13,288000,259020,0.90,0.92,0.89,0.91,-0.01,9
101/09/14,23000,20740,0.90,0.91,0.88,0.88,-0.03,4
101/09/17,59000,42680,0.82,0.84,0.67,0.67,-0.21,5
101/09/18,38000,28120,0.74,0.74,0.74,0.74,0.07,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,46000,32300,0.71,0.71,0.70,0.70,-0.04,3
101/09/24,10000,7200,0.72,0.72,0.72,0.72,0.02,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,40000,33600,0.84,0.84,0.84,0.84,0.06,2
101/10/01,2000,1700,0.85,0.85,0.85,0.85,0.01,1
101/10/02,5000,4250,0.85,0.85,0.85,0.85,,1
101/10/03,47000,37490,0.83,0.84,0.75,0.77,-0.08,4
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,50000,39000,0.78,0.78,0.78,0.78,X,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,60000,49800,0.83,0.83,0.83,0.83,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,56000,50730,0.87,0.91,0.87,0.91,X,4
101/10/16,74000,65710,0.91,0.92,0.87,0.87,-0.04,6
101/10/17,33000,28350,0.86,0.86,0.85,0.85,-0.02,2
101/10/18,39000,32760,0.84,0.84,0.84,0.84,-0.01,1
101/10/19,177000,160940,0.93,0.93,0.90,0.90,0.06,9
101/10/22,7000,5980,0.88,0.88,0.85,0.85,-0.05,3
101/10/23,1000,850,0.85,0.85,0.85,0.85,,1
101/10/24,2000,1670,0.84,0.84,0.83,0.83,-0.02,2
101/10/25,1000,860,0.86,0.86,0.86,0.86,0.03,1
101/10/26,55000,47600,0.86,0.88,0.86,0.88,0.02,3
101/10/29,294000,289110,0.92,1.00,0.89,1.00,0.12,13
101/10/30,260000,258660,0.96,1.04,0.95,0.96,-0.04,16
101/10/31,293000,281980,0.96,0.98,0.94,0.98,0.02,7
101/11/01,56000,74290,1.30,1.37,1.30,1.37,0.39,13
101/11/02,481000,535090,1.20,1.21,1.07,1.11,-0.26,27
101/11/05,488000,577430,1.15,1.21,1.12,1.21,0.10,100
101/11/06,279000,320450,1.17,1.17,1.12,1.12,-0.09,9
101/11/07,0,0,--,--,--,--,,0
101/11/08,32000,35340,1.10,1.12,1.09,1.09,X,3
101/11/09,98000,86100,0.89,0.91,0.85,0.85,-0.24,12
101/11/12,88000,76310,0.82,0.89,0.82,0.88,0.03,10
101/11/13,107000,94740,0.89,0.90,0.86,0.89,0.01,9
101/11/14,74000,66800,0.91,0.91,0.89,0.90,0.01,8
101/11/15,108000,95240,0.89,0.89,0.86,0.88,-0.02,4
101/11/16,530000,453240,0.84,0.87,0.84,0.87,-0.01,13
101/11/19,5000,4450,0.89,0.89,0.89,0.89,0.02,1
101/11/20,107000,93140,0.86,0.90,0.86,0.90,0.01,4
101/11/21,46000,42620,0.91,0.94,0.91,0.93,0.03,6
101/11/22,15000,14190,0.93,0.95,0.93,0.95,0.02,2
101/11/23,57000,47120,0.86,0.86,0.70,0.73,-0.22,6
101/11/26,41000,29260,0.74,0.74,0.70,0.70,-0.03,4
101/11/27,35000,24560,0.69,0.71,0.69,0.71,0.01,3
