96/11/28,3115900,125161609,41.90,41.90,39.40,39.40,-0.60,1221
96/11/29,2056929,84066789,40.20,42.70,40.00,41.80,+2.40,920
96/11/30,1054368,43841300,42.00,42.30,40.70,41.60,-0.20,479
96/12/03,902600,37430559,41.80,42.00,41.00,41.60,0.00,300
96/12/04,502926,20844639,41.60,41.80,41.20,41.60,0.00,231
96/12/05,411481,17051361,41.60,41.60,41.20,41.60,0.00,167
96/12/06,390451,16267647,42.00,42.00,41.25,41.60,0.00,193
96/12/07,226000,9390850,41.60,41.80,41.35,41.60,0.00,112
96/12/10,377496,15641522,41.60,41.60,41.25,41.50,-0.10,146
96/12/11,246300,10126150,41.50,41.50,40.80,40.90,-0.60,108
96/12/12,158250,6411700,40.50,40.75,40.30,40.45,-0.45,81
96/12/13,438372,17503517,40.90,41.00,39.40,39.60,-0.85,179
96/12/14,277300,11000965,39.60,40.00,39.20,40.00,+0.40,111
96/12/17,380350,15177000,39.50,40.20,39.20,40.00,0.00,136
96/12/18,279500,11161749,39.90,40.20,39.50,40.10,+0.10,96
96/12/19,488339,19745681,40.20,40.90,40.00,40.50,+0.40,132
96/12/20,309314,12538329,40.60,40.60,40.40,40.50,0.00,138
96/12/21,108932,4403067,40.50,40.60,40.10,40.30,-0.20,70
96/12/24,134772,5460714,40.60,40.60,40.40,40.60,+0.30,78
96/12/25,220116,9021296,40.65,41.80,40.50,41.35,+0.75,123
96/12/26,169200,6937630,41.35,41.35,40.65,41.00,-0.35,64
96/12/27,269349,11105709,40.90,41.70,40.90,41.10,+0.10,101
96/12/28,296000,12134350,40.75,41.50,40.65,41.50,+0.40,131
96/12/31,299100,12446339,41.50,42.00,41.30,42.00,+0.50,128
97/01/02,140086,5826696,41.90,41.90,41.25,41.25,-0.75,85
97/01/03,224061,9198351,41.10,41.45,40.80,41.25,0.00,96
97/01/04,406200,17097030,41.25,42.50,41.25,42.50,+1.25,157
97/01/07,240000,10059650,41.70,42.50,41.10,42.50,0.00,108
97/01/08,526500,22341899,42.30,42.60,42.00,42.40,-0.10,141
97/01/09,592053,25224194,42.40,42.80,42.00,42.70,+0.30,152
97/01/10,393744,16888558,42.60,43.20,42.40,43.00,+0.30,125
97/01/11,1111896,47968366,43.50,44.40,40.00,43.50,+0.50,205
97/01/14,435000,19154650,43.50,44.40,43.50,44.40,+0.90,152
97/01/15,761065,34999586,44.50,46.90,44.50,46.70,+2.30,270
97/01/16,376476,17155552,45.00,46.60,44.60,45.70,-1.00,182
