101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,20000,15700,0.78,0.79,0.78,0.79,+0.03,2
101/07/25,0,0,---,---,---,---,---,0
101/07/26,89000,68530,0.77,0.77,0.77,0.77,+0.02,5
101/07/27,88000,70630,0.78,0.89,0.78,0.88,+0.11,3
101/07/30,79000,62830,0.77,0.83,0.77,0.83,-0.05,4
101/07/31,355000,288810,0.82,0.82,0.79,0.79,-0.04,7
101/08/01,317000,281410,0.82,0.90,0.82,0.88,+0.09,7
101/08/03,60000,50400,0.84,0.84,0.84,0.84,-0.04,1
101/08/06,99000,90090,0.91,0.91,0.91,0.91,+0.07,1
101/08/07,208000,166100,0.88,0.88,0.74,0.74,-0.17,9
101/08/08,736000,594990,0.74,0.83,0.74,0.83,+0.09,10
101/08/09,1127000,958830,0.82,0.88,0.82,0.88,+0.05,14
101/08/10,122000,119880,0.89,1.04,0.89,1.02,+0.14,5
101/08/13,88000,95300,1.10,1.10,1.07,1.07,+0.05,2
101/08/14,100000,110500,1.12,1.12,1.09,1.09,+0.02,2
101/08/15,135000,154160,1.11,1.19,1.11,1.19,+0.10,11
101/08/16,315000,397700,1.28,1.31,1.21,1.29,+0.10,9
101/08/17,296000,361050,1.24,1.25,1.19,1.25,-0.04,11
101/08/20,177000,221010,1.25,1.25,1.23,1.23,-0.02,5
101/08/21,225000,299980,1.30,1.35,1.30,1.33,+0.10,7
101/08/22,250000,300330,1.21,1.22,1.14,1.14,-0.19,6
101/08/23,311000,369300,1.12,1.27,1.12,1.16,+0.02,12
101/08/24,344000,355260,1.03,1.08,1.01,1.02,-0.14,9
101/08/27,399000,422720,1.06,1.09,1.03,1.03,+0.01,9
101/08/28,303000,270110,0.94,0.94,0.87,0.88,-0.15,8
101/08/29,33000,30030,0.91,0.91,0.91,0.91,+0.03,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,9000,8460,0.94,0.94,0.94,0.94,+0.01,1
101/09/03,95000,85500,0.90,0.90,0.90,0.90,-0.04,2
101/09/04,79000,57250,0.71,0.77,0.71,0.75,-0.15,4
101/09/05,5000,3450,0.69,0.69,0.69,0.69,-0.06,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,33000,25380,0.74,0.77,0.74,0.77,+0.07,2
101/09/10,38000,29620,0.74,0.79,0.74,0.79,+0.02,3
101/09/11,22000,19610,0.89,0.90,0.89,0.90,+0.11,2
101/09/12,6000,5700,0.95,0.95,0.95,0.95,+0.05,2
101/09/13,33000,29100,0.91,0.91,0.86,0.86,-0.09,5
101/09/14,334000,347040,0.93,1.14,0.91,1.06,+0.20,15
101/09/17,449000,434020,1.06,1.06,0.95,0.95,-0.11,12
101/09/18,209000,218110,0.99,1.06,0.96,1.05,+0.10,9
101/09/19,658000,683900,1.03,1.08,0.97,0.97,-0.08,18
101/09/20,1018000,909590,0.99,0.99,0.82,0.84,-0.13,24
101/09/21,599000,453820,0.81,0.81,0.74,0.74,-0.10,15
101/09/24,244000,188780,0.80,0.80,0.75,0.76,+0.02,7
101/09/25,136000,99940,0.77,0.77,0.72,0.72,-0.04,7
101/09/26,65000,41050,0.63,0.64,0.63,0.64,-0.08,2
101/09/27,44000,29040,0.66,0.66,0.66,0.66,+0.02,1
101/09/28,252000,159030,0.67,0.67,0.61,0.61,-0.05,7
101/10/01,310000,171600,0.56,0.56,0.55,0.55,-0.06,6
101/10/02,179000,104130,0.57,0.60,0.57,0.60,+0.05,5
101/10/03,261000,155300,0.60,0.60,0.58,0.58,-0.02,9
