103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,418000,219540,0.52,0.53,0.52,0.53,+0.01,4
103/09/19,418000,245640,0.61,0.61,0.58,0.58,+0.05,9
103/09/22,450000,229400,0.50,0.51,0.50,0.51,-0.07,7
103/09/23,580000,314170,0.50,0.58,0.50,0.53,+0.02,41
103/09/24,279000,149960,0.55,0.55,0.53,0.53,0.00,17
103/09/25,228000,116580,0.49,0.53,0.49,0.51,-0.02,21
103/09/26,338000,159280,0.46,0.50,0.46,0.46,-0.05,24
103/09/29,525000,246350,0.46,0.47,0.46,0.47,+0.01,25
103/09/30,495000,221900,0.49,0.49,0.43,0.43,-0.04,25
103/10/01,99000,40590,0.41,0.41,0.41,0.41,-0.02,8
103/10/02,30000,12300,0.41,0.41,0.41,0.41,0.00,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,251000,114430,0.42,0.51,0.42,0.51,+0.08,16
103/10/09,320000,144350,0.46,0.46,0.44,0.44,-0.07,16
103/10/13,450000,153700,0.35,0.35,0.32,0.32,-0.12,16
103/10/14,230000,65500,0.29,0.29,0.28,0.28,-0.04,5
103/10/15,250000,52500,0.21,0.21,0.21,0.21,-0.07,3
103/10/16,570000,85800,0.14,0.16,0.14,0.16,-0.05,7
103/10/17,220000,33100,0.15,0.16,0.14,0.15,-0.01,5
103/10/20,200000,32000,0.16,0.16,0.16,0.16,+0.01,1
103/10/21,190000,31300,0.16,0.17,0.16,0.17,+0.01,4
103/10/22,820000,156900,0.20,0.20,0.19,0.19,+0.02,7
103/10/23,900000,183000,0.21,0.21,0.20,0.20,+0.01,7
103/10/24,480000,86500,0.19,0.19,0.18,0.18,-0.02,5
103/10/27,60000,8900,0.15,0.15,0.14,0.14,-0.04,2
103/10/28,990000,148500,0.15,0.15,0.15,0.15,+0.01,6
103/10/29,1905000,336850,0.17,0.18,0.16,0.18,+0.03,16
103/10/30,530000,84800,0.16,0.16,0.16,0.16,-0.02,6
103/10/31,1025000,175250,0.17,0.18,0.17,0.18,+0.02,13
103/11/03,0,0,---,---,---,---,---,0
103/11/04,250000,43500,0.18,0.18,0.17,0.17,-0.01,3
103/11/05,200000,32000,0.16,0.16,0.16,0.16,-0.01,2
103/11/06,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
103/11/07,650000,98000,0.15,0.16,0.15,0.16,+0.01,4
103/11/10,2085000,399400,0.20,0.20,0.19,0.19,+0.03,14
103/11/11,1282000,223520,0.18,0.18,0.16,0.16,-0.03,11
103/11/12,994000,135220,0.15,0.15,0.13,0.13,-0.03,10
103/11/13,713000,92370,0.13,0.13,0.12,0.13,0.00,7
103/11/14,51000,6630,0.13,0.13,0.13,0.13,0.00,2
103/11/17,801000,96120,0.12,0.12,0.12,0.12,-0.01,5
103/11/18,401000,44120,0.12,0.12,0.11,0.11,-0.01,3
103/11/19,1000,110,0.11,0.11,0.11,0.11,0.00,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,1000,120,0.12,0.12,0.12,0.12,+0.01,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,460000,46000,0.10,0.10,0.10,0.10,-0.01,4
103/11/26,17000,1700,0.10,0.10,0.10,0.10,0.00,2
103/11/27,268000,33680,0.11,0.13,0.11,0.13,+0.03,8
103/11/28,65000,7350,0.13,0.13,0.11,0.11,-0.02,5
103/12/01,1071000,106490,0.09,0.10,0.09,0.10,-0.01,8
103/12/02,95000,8550,0.09,0.09,0.09,0.09,-0.01,3
103/12/03,11000,990,0.09,0.09,0.09,0.09,0.00,1
103/12/04,28000,2520,0.09,0.09,0.09,0.09,0.00,2
103/12/05,0,0,---,---,---,---,---,0
103/12/08,261000,26100,0.10,0.10,0.10,0.10,+0.01,4
103/12/09,780000,77300,0.09,0.11,0.09,0.10,0.00,12
103/12/10,2780000,489370,0.12,0.29,0.12,0.18,+0.08,65
103/12/11,4894000,864610,0.18,0.22,0.15,0.16,-0.02,124
103/12/12,2997000,488790,0.17,0.18,0.15,0.15,-0.01,70
103/12/15,2639000,383860,0.14,0.16,0.14,0.16,+0.01,55
103/12/16,2288000,345100,0.15,0.16,0.14,0.16,0.00,42
103/12/17,2468000,371270,0.15,0.16,0.14,0.14,-0.02,47
103/12/18,1646000,231440,0.14,0.15,0.14,0.14,0.00,30
103/12/19,1714000,237650,0.15,0.16,0.12,0.13,-0.01,36
103/12/22,1216000,178190,0.14,0.16,0.13,0.14,+0.01,22
103/12/23,2548000,341220,0.14,0.14,0.13,0.13,-0.01,43
