105/01/19,0,0,---,---,---,---,---,0
105/01/20,183000,127980,0.68,0.70,0.68,0.70,+0.04,4
105/01/21,175000,119030,0.68,0.69,0.68,0.69,-0.01,3
105/01/22,3000,1950,0.65,0.65,0.65,0.65,-0.04,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,1000,690,0.69,0.69,0.69,0.69,+0.16,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,47000,28200,0.60,0.60,0.60,0.60,0.00,1
105/03/01,47000,26790,0.57,0.57,0.57,0.57,-0.03,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,796000,513420,0.63,0.66,0.63,0.66,+0.07,4
105/03/08,1015000,659100,0.62,0.66,0.62,0.66,0.00,6
105/03/09,199000,122320,0.62,0.62,0.61,0.61,-0.05,3
105/03/10,211000,134920,0.63,0.64,0.63,0.64,+0.03,4
105/03/11,199000,133330,0.67,0.67,0.67,0.67,+0.03,3
105/03/14,100000,62000,0.62,0.62,0.62,0.62,-0.05,1
105/03/15,100000,57000,0.57,0.57,0.57,0.57,-0.05,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,199000,119400,0.60,0.60,0.60,0.60,-0.01,1
105/03/18,647000,395170,0.60,0.62,0.60,0.62,+0.02,5
105/03/21,398000,226860,0.57,0.57,0.57,0.57,-0.05,2
105/03/22,398000,244770,0.61,0.62,0.61,0.62,+0.05,2
105/03/23,399000,243410,0.61,0.63,0.61,0.63,+0.01,3
105/03/24,55000,37350,0.66,0.69,0.66,0.69,+0.06,3
105/03/25,105000,68850,0.67,0.67,0.64,0.65,-0.04,4
105/03/28,40000,24800,0.65,0.65,0.61,0.61,-0.04,4
105/03/29,209000,125700,0.60,0.63,0.60,0.63,+0.02,2
105/03/30,219000,127220,0.59,0.59,0.58,0.59,-0.04,3
105/03/31,90000,45700,0.54,0.54,0.50,0.50,-0.09,4
105/04/01,150000,67800,0.45,0.46,0.45,0.45,-0.05,4
