103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,70000,58800,0.84,0.84,0.84,0.84,-0.10,2
103/02/13,535000,353290,0.71,0.72,0.63,0.64,-0.20,10
103/02/14,2668000,1544120,0.60,0.64,0.54,0.64,0.00,38
103/02/17,2254000,1131900,0.53,0.53,0.46,0.51,-0.13,28
103/02/18,2793000,1481320,0.54,0.57,0.50,0.57,+0.06,46
103/02/19,182000,99630,0.57,0.57,0.53,0.54,-0.03,6
103/02/20,401000,209020,0.53,0.53,0.50,0.51,-0.03,9
103/02/21,33000,14900,0.45,0.46,0.42,0.44,-0.07,5
103/02/24,3000,1410,0.47,0.47,0.47,0.47,+0.03,1
103/02/25,1450000,536020,0.42,0.42,0.36,0.39,-0.08,21
103/02/26,51000,20620,0.38,0.42,0.38,0.42,+0.03,3
103/02/27,50000,19500,0.39,0.39,0.39,0.39,-0.03,1
103/03/03,1860000,676480,0.36,0.37,0.36,0.37,-0.02,9
103/03/04,1553000,656480,0.38,0.44,0.38,0.42,+0.05,17
103/03/05,2477000,863540,0.39,0.39,0.34,0.34,-0.08,27
103/03/06,3240000,980610,0.32,0.33,0.27,0.28,-0.06,35
103/03/07,1783000,455230,0.25,0.31,0.24,0.31,+0.03,53
103/03/10,3449000,1085950,0.30,0.32,0.30,0.32,+0.01,46
103/03/11,11000,2680,0.24,0.28,0.24,0.28,-0.04,2
103/03/12,14000,3390,0.28,0.28,0.23,0.25,-0.03,3
103/03/13,152000,31150,0.23,0.23,0.17,0.20,-0.05,8
103/03/14,21000,4230,0.20,0.23,0.20,0.23,+0.03,2
103/03/17,148000,35730,0.24,0.28,0.24,0.28,+0.05,6
103/03/18,26000,6690,0.26,0.29,0.24,0.27,-0.01,6
103/03/19,5597000,1905000,0.28,0.38,0.28,0.38,+0.11,61
103/03/20,80000,33650,0.38,0.45,0.35,0.42,+0.04,4
103/03/21,54000,18900,0.35,0.36,0.34,0.35,-0.07,7
103/03/24,25000,8720,0.37,0.37,0.32,0.34,-0.01,4
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,105000,29100,0.29,0.29,0.26,0.26,-0.04,3
103/03/31,55000,11650,0.20,0.22,0.20,0.22,-0.04,3
103/04/01,135000,28130,0.24,0.24,0.20,0.21,-0.01,4
103/04/02,149000,28310,0.19,0.19,0.19,0.19,-0.02,3
103/04/03,80000,14400,0.18,0.18,0.18,0.18,-0.01,2
103/04/07,80000,17600,0.22,0.22,0.22,0.22,+0.04,3
103/04/08,60000,11100,0.19,0.19,0.18,0.18,-0.04,2
103/04/09,182000,37050,0.21,0.21,0.20,0.20,+0.02,6
103/04/10,50000,11000,0.22,0.22,0.22,0.22,+0.02,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,45000,14300,0.32,0.32,0.31,0.32,+0.09,3
103/04/15,35000,10210,0.31,0.31,0.29,0.29,-0.03,2
103/04/16,50000,15000,0.30,0.30,0.30,0.30,+0.01,1
103/04/17,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,3000,780,0.26,0.26,0.26,0.26,+0.02,1
103/04/25,0,0,---,---,---,---,---,0
103/04/28,200000,53000,0.28,0.28,0.25,0.25,-0.02,4
103/04/29,200000,48000,0.24,0.24,0.24,0.24,-0.01,2
103/04/30,100000,29000,0.29,0.29,0.29,0.29,+0.05,3
103/05/02,99000,22770,0.23,0.23,0.23,0.23,-0.06,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,1000,220,0.22,0.22,0.22,0.22,-0.01,1
103/05/08,3000,600,0.20,0.20,0.20,0.20,-0.02,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,100000,12500,0.12,0.13,0.12,0.13,-0.01,2
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,50000,6500,0.13,0.13,0.13,0.13,0.00,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,50000,4000,0.08,0.08,0.08,0.08,-0.03,1
103/05/28,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
103/05/29,100000,6000,0.06,0.06,0.06,0.06,-0.01,2
103/05/30,5000,550,0.11,0.11,0.11,0.11,+0.05,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,1000,70,0.07,0.07,0.07,0.07,0.00,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,86000,860,0.01,0.01,0.01,0.01,-0.04,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,21000,210,0.01,0.01,0.01,0.01,0.00,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
107/09/07,53000,157430,2.90,3.11,2.90,3.11,0.00,4
107/09/12,0,0,---,---,---,---,---,0
107/09/13,28000,88740,3.26,3.26,3.10,3.10,-0.06,3
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,10000,32300,3.23,3.23,3.23,3.23,-0.15,1
107/10/01,20000,52900,2.69,2.69,2.59,2.59,-0.21,4
107/10/02,35000,93150,2.68,2.68,2.55,2.55,-0.04,2
