100/12/23,169000,261550,1.55,1.55,1.53,1.55,0.19,3
100/12/26,150000,229220,1.55,1.55,1.51,1.51,-0.04,5
100/12/27,0,0,--,--,--,--,,0
100/12/28,5000,7550,1.51,1.51,1.51,1.51,0.04,1
100/12/29,10000,15030,1.50,1.51,1.48,1.51,,3
100/12/30,10000,15500,1.55,1.55,1.55,1.55,0.04,1
101/01/02,29000,41560,1.45,1.45,1.41,1.41,-0.14,4
101/01/03,29000,42800,1.45,1.50,1.45,1.50,0.09,3
101/01/04,10000,15200,1.52,1.52,1.52,1.52,0.02,1
101/01/05,35000,53100,1.50,1.52,1.50,1.52,,2
101/01/06,263000,408880,1.54,1.58,1.54,1.58,0.06,9
101/01/09,60000,93000,1.55,1.55,1.55,1.55,-0.03,2
101/01/10,346000,579620,1.67,1.71,1.66,1.70,0.15,10
101/01/11,107000,188270,1.83,1.83,1.71,1.71,0.01,9
101/01/12,150000,258100,1.73,1.73,1.71,1.71,,7
101/01/13,384000,635170,1.73,1.73,1.60,1.64,-0.07,25
101/01/16,205000,328650,1.67,1.67,1.54,1.55,-0.09,10
101/01/17,185000,305900,1.58,1.73,1.58,1.72,0.17,12
101/01/18,115000,203900,1.78,1.81,1.75,1.77,0.05,8
101/01/30,223000,477760,2.11,2.22,2.11,2.22,0.45,9
101/01/31,173000,402560,2.33,2.45,2.24,2.32,0.10,11
101/02/01,399000,926950,2.31,2.33,2.31,2.33,0.01,10
101/02/02,66000,157210,2.40,2.43,2.33,2.43,0.10,10
101/02/03,45000,111700,2.44,2.52,2.44,2.52,0.09,6
101/02/04,31000,77220,2.52,2.52,2.43,2.43,-0.09,6
101/02/06,74000,163000,2.28,2.28,2.17,2.17,-0.26,6
101/02/07,278000,679640,2.27,2.49,2.27,2.45,0.28,12
101/02/08,820000,2288830,2.59,2.91,2.59,2.84,0.39,21
101/02/09,711000,1980430,2.78,2.95,2.76,2.95,0.11,19
101/02/10,78000,217030,2.80,2.84,2.72,2.84,-0.11,7
101/02/13,220000,627750,2.77,2.95,2.73,2.92,0.08,10
101/02/14,130000,361300,2.77,2.80,2.75,2.80,-0.12,5
101/02/15,172000,479800,2.78,2.98,2.78,2.98,0.18,5
101/02/16,91000,268090,2.92,2.97,2.92,2.97,-0.01,4
101/02/17,35000,103950,3.03,3.03,2.88,2.88,-0.09,6
