105/10/20,4000,4720,1.18,1.18,1.18,1.18,-0.07,1
105/10/21,10000,11800,1.18,1.18,1.18,1.18,0.00,1
105/10/24,3000,3540,1.18,1.18,1.18,1.18,0.00,1
105/10/25,3000,3510,1.17,1.17,1.17,1.17,-0.01,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,10000,11100,1.11,1.11,1.11,1.11,-0.06,1
105/11/09,20000,24200,1.21,1.21,1.21,1.21,+0.10,1
105/11/10,4000,4560,1.14,1.14,1.14,1.14,-0.07,1
105/11/11,80000,94400,1.18,1.18,1.18,1.18,+0.04,2
105/11/14,80000,94400,1.18,1.18,1.18,1.18,0.00,2
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,100000,88000,0.88,0.88,0.88,0.88,-0.02,1
105/12/07,341000,307060,0.88,0.92,0.88,0.91,+0.03,8
105/12/08,458000,417010,0.88,0.92,0.88,0.92,+0.01,12
105/12/09,242000,219870,0.92,0.92,0.90,0.90,-0.02,6
105/12/12,58000,52620,0.90,0.92,0.88,0.88,-0.02,3
105/12/13,239000,219640,0.90,0.94,0.90,0.94,+0.06,9
105/12/14,163000,151610,0.92,0.95,0.92,0.93,-0.01,7
105/12/15,15000,13800,0.92,0.92,0.92,0.92,-0.01,1
105/12/16,5000,4400,0.88,0.88,0.88,0.88,-0.04,1
105/12/19,58000,49500,0.84,0.86,0.84,0.86,-0.02,4
105/12/20,5000,4150,0.83,0.83,0.83,0.83,-0.03,1
105/12/21,95000,82400,0.86,0.87,0.86,0.87,+0.04,7
105/12/22,85000,72350,0.86,0.86,0.83,0.83,-0.04,4
105/12/23,75000,62250,0.83,0.83,0.83,0.83,0.00,1
105/12/26,11000,9460,0.86,0.86,0.86,0.86,+0.03,1
105/12/27,82000,71220,0.85,0.88,0.85,0.88,+0.02,7
105/12/28,11000,9350,0.85,0.85,0.85,0.85,-0.03,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,71000,60650,0.85,0.87,0.85,0.87,+0.03,3
106/01/04,166000,140540,0.85,0.85,0.84,0.84,-0.03,5
106/01/05,95000,76950,0.81,0.81,0.81,0.81,-0.03,2
106/01/06,58000,47120,0.80,0.83,0.80,0.83,+0.02,3
106/01/09,173000,143310,0.82,0.83,0.82,0.83,0.00,4
