104/01/05,59000,64210,1.10,1.15,1.08,1.15,-0.38,6
104/01/06,29000,31940,1.12,1.13,1.03,1.03,-0.12,7
104/01/07,49000,46910,0.99,0.99,0.92,0.99,-0.04,8
104/01/08,63000,64900,1.02,1.04,1.02,1.03,0.04,6
104/01/09,169000,174610,1.11,1.11,0.96,0.97,-0.06,13
104/01/12,220000,213200,0.97,0.99,0.95,0.95,-0.02,6
104/01/13,119000,107530,0.91,0.91,0.86,0.86,-0.09,5
104/01/14,172000,128140,0.78,0.78,0.73,0.75,-0.11,6
104/01/15,77000,60620,0.78,0.82,0.76,0.82,0.07,5
104/01/16,159000,111410,0.73,0.73,0.69,0.70,-0.12,9
104/01/19,362000,209580,0.65,0.65,0.50,0.53,-0.17,20
104/01/20,554000,346050,0.58,0.65,0.57,0.65,0.12,12
104/01/21,378000,251820,0.68,0.68,0.60,0.60,-0.05,10
104/01/22,234000,154380,0.63,0.68,0.63,0.68,0.08,8
104/01/23,387000,255440,0.65,0.68,0.65,0.68,,3
104/01/26,536000,385480,0.70,0.79,0.70,0.79,0.11,7
104/01/27,181000,144010,0.80,0.81,0.78,0.78,-0.01,4
104/01/28,44000,33960,0.77,0.79,0.77,0.79,0.01,3
104/01/29,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
104/01/30,0,0,--,--,--,--,,0
104/02/02,5000,3450,0.69,0.69,0.69,0.69,X,1
104/02/03,3000,1890,0.63,0.63,0.63,0.63,-0.06,1
104/02/04,6000,4110,0.70,0.70,0.67,0.67,0.04,2
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,10000,6200,0.62,0.62,0.62,0.62,X,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,234000,139980,0.63,0.63,0.54,0.54,X,6
104/02/12,202000,109700,0.55,0.58,0.54,0.58,0.04,4
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,6000,3650,0.61,0.61,0.60,0.60,X,2
104/02/26,33000,19460,0.58,0.59,0.58,0.59,-0.01,2
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,6000,2880,0.48,0.48,0.48,0.48,X,1
104/03/05,0,0,--,--,--,--,,0
104/03/06,5000,2350,0.47,0.47,0.47,0.47,X,1
104/03/09,5000,2150,0.43,0.43,0.43,0.43,-0.04,1
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,80000,34400,0.43,0.43,0.43,0.43,X,1
104/03/13,80000,30400,0.38,0.38,0.38,0.38,-0.05,1
104/03/16,5000,1750,0.35,0.35,0.35,0.35,-0.03,1
104/03/17,5000,1700,0.34,0.34,0.34,0.34,-0.01,1
104/03/18,0,0,--,--,--,--,,0
104/03/19,58000,19720,0.34,0.34,0.34,0.34,X,1
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,10000,2900,0.29,0.29,0.29,0.29,X,1
104/03/25,0,0,--,--,--,--,,0
104/03/26,10000,2300,0.23,0.23,0.23,0.23,X,1
104/03/27,83000,17990,0.23,0.23,0.17,0.17,-0.06,3
104/03/30,116000,19720,0.17,0.17,0.17,0.17,,2
104/03/31,330000,62120,0.18,0.19,0.18,0.19,0.02,3
104/04/01,40000,7600,0.19,0.19,0.19,0.19,,1
104/04/02,0,0,--,--,--,--,,0
104/04/07,40000,5600,0.14,0.14,0.14,0.14,X,1
104/04/08,0,0,--,--,--,--,,0
104/04/09,118000,10420,0.08,0.09,0.08,0.09,X,2
104/04/10,0,0,--,--,--,--,,0
104/04/13,138000,15180,0.11,0.11,0.11,0.11,X,1
104/04/14,86000,10840,0.13,0.14,0.12,0.12,0.01,18
104/04/15,16000,1760,0.11,0.11,0.11,0.11,-0.01,2
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,7000,630,0.09,0.09,0.09,0.09,X,1
104/04/21,30000,2400,0.08,0.08,0.08,0.08,-0.01,1
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,98000,7840,0.08,0.08,0.08,0.08,X,1
104/04/27,10000,800,0.08,0.08,0.08,0.08,,1
104/04/28,0,0,--,--,--,--,,0
