101/03/23,55000,60800,1.10,1.16,1.10,1.16,0.11,2
101/03/26,55000,67650,1.23,1.23,1.23,1.23,0.07,2
101/03/27,0,0,--,--,--,--,,0
101/03/28,35000,41550,1.19,1.19,1.17,1.17,-0.05,2
101/03/29,35000,44800,1.28,1.28,1.28,1.28,0.11,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,10000,12200,1.22,1.22,1.22,1.22,0.06,1
101/04/10,10000,11800,1.18,1.18,1.18,1.18,-0.04,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,1030000,1146080,1.10,1.13,1.10,1.13,0.07,12
101/04/18,347000,394990,1.13,1.15,1.13,1.15,0.02,5
101/04/19,901000,1032490,1.18,1.18,1.11,1.15,,10
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,1000,1210,1.21,1.21,1.21,1.21,-0.02,1
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,11000,14620,1.32,1.33,1.32,1.33,0.04,2
101/05/10,0,0,--,--,--,--,,0
101/05/11,10000,13600,1.36,1.36,1.36,1.36,0.02,1
101/05/14,30000,41300,1.38,1.38,1.37,1.37,0.01,2
101/05/15,10000,14200,1.42,1.42,1.42,1.42,0.05,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,10000,15400,1.54,1.54,1.54,1.54,-0.01,1
101/05/22,10000,15100,1.51,1.51,1.51,1.51,-0.03,1
101/05/23,15000,24450,1.63,1.63,1.63,1.63,0.12,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,10000,16200,1.62,1.62,1.62,1.62,0.01,1
101/05/29,25000,35850,1.43,1.44,1.43,1.44,-0.18,2
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,5000,9050,1.81,1.81,1.81,1.81,0.24,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,23000,38840,1.70,1.70,1.68,1.68,-0.09,3
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,58000,89940,1.56,1.56,1.53,1.53,-0.05,4
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,60000,108000,1.80,1.80,1.80,1.80,0.10,2
101/07/17,80000,144900,1.80,1.83,1.80,1.83,0.03,2
101/07/18,89000,168700,1.89,1.90,1.89,1.90,0.07,2
101/07/19,80000,161800,2.04,2.04,2.02,2.02,0.12,2
101/07/20,70000,137200,1.96,1.96,1.96,1.96,-0.06,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,99000,224730,2.27,2.27,2.27,2.27,0.18,1
