104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,136000,191040,1.38,1.43,1.38,1.43,+0.13,3
104/03/23,270000,340600,1.26,1.29,1.20,1.20,-0.23,13
104/03/24,502000,608910,1.23,1.23,1.18,1.22,+0.02,9
104/03/25,630000,770700,1.19,1.26,1.19,1.25,+0.03,10
104/03/26,217000,235740,1.11,1.11,0.94,0.94,-0.31,6
104/03/27,45000,41150,1.06,1.06,0.86,0.86,-0.08,7
104/03/30,71000,63570,0.87,0.94,0.80,0.80,-0.06,10
104/03/31,57000,66550,1.15,1.21,1.10,1.10,+0.30,6
104/04/01,988000,1228080,1.21,1.28,1.21,1.27,+0.17,10
104/04/02,475000,588480,1.24,1.26,1.21,1.21,-0.06,8
104/04/07,1235000,1734230,1.22,1.56,1.18,1.48,+0.27,38
104/04/08,1498000,2096860,1.31,1.62,1.31,1.46,-0.02,39
104/04/09,790000,1091280,1.43,1.43,1.25,1.26,-0.20,29
104/04/10,221000,264770,1.27,1.27,1.15,1.18,-0.08,15
104/04/13,109000,129500,1.19,1.20,1.15,1.15,-0.03,7
104/04/14,707000,960590,1.27,1.46,1.27,1.46,+0.31,25
104/04/15,643000,873260,1.38,1.44,1.27,1.40,-0.06,21
104/04/16,233000,305390,1.34,1.35,1.17,1.17,-0.23,15
104/04/17,179000,196970,1.16,1.16,0.96,1.10,-0.07,13
104/04/20,353000,390890,1.03,1.18,1.03,1.18,+0.08,14
104/04/21,84000,92850,1.16,1.17,0.98,0.98,-0.20,13
104/04/22,175000,188050,1.04,1.09,1.02,1.07,+0.09,11
104/04/23,593000,722460,1.17,1.32,1.14,1.14,+0.07,18
104/04/24,629000,779750,1.26,1.29,1.20,1.24,+0.10,15
104/04/27,1300000,2229520,1.61,2.88,1.58,2.88,+1.64,36
104/04/28,2831000,5447300,2.00,2.08,1.77,2.01,-0.87,82
104/04/29,2607000,4574000,1.85,1.89,1.64,1.69,-0.32,85
104/04/30,1931000,3339350,1.73,1.84,1.60,1.67,-0.02,52
104/05/04,2019000,3554800,1.75,1.89,1.61,1.63,-0.04,51
104/05/05,882000,1519690,1.79,1.83,1.63,1.64,+0.01,34
104/05/06,953000,1423040,1.46,1.55,1.45,1.45,-0.19,41
104/05/07,341000,484770,1.47,1.48,1.33,1.37,-0.08,22
104/05/08,319000,452840,1.43,1.51,1.38,1.38,+0.01,26
104/05/11,2226000,3117210,1.38,1.58,1.29,1.52,+0.14,70
104/05/12,972000,1464840,1.48,1.62,1.43,1.46,-0.06,25
