101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,103000,76340,0.77,0.77,0.74,0.74,-0.03,2
101/04/20,110000,84780,0.76,0.80,0.76,0.80,0.06,4
101/04/23,7000,5690,0.81,0.83,0.81,0.83,0.03,2
101/04/24,0,0,--,--,--,--,,0
101/04/25,788000,605300,0.80,0.80,0.76,0.77,-0.03,11
101/04/26,421000,324930,0.76,0.79,0.76,0.79,0.02,6
101/04/27,521000,431210,0.78,0.85,0.78,0.84,0.05,16
101/04/30,99000,84450,0.85,0.86,0.85,0.85,0.01,3
101/05/02,123000,95230,0.80,0.80,0.77,0.77,-0.08,3
101/05/03,31000,24190,0.79,0.79,0.78,0.78,0.01,2
101/05/04,50000,39400,0.80,0.80,0.77,0.77,-0.01,2
101/05/07,1000,810,0.81,0.81,0.81,0.81,0.04,1
101/05/08,2000,1620,0.81,0.81,0.81,0.81,,1
101/05/09,247000,207480,0.84,0.84,0.84,0.84,0.03,3
101/05/10,198000,169290,0.85,0.86,0.85,0.86,0.02,4
101/05/11,1000,860,0.86,0.86,0.86,0.86,,1
101/05/14,348000,324620,0.92,0.94,0.92,0.94,0.08,7
101/05/15,151000,146970,0.97,0.98,0.97,0.97,0.03,4
101/05/16,1000,1000,1.00,1.00,1.00,1.00,0.03,1
101/05/17,101000,110080,1.09,1.09,1.08,1.08,0.08,3
101/05/18,1000,1080,1.08,1.08,1.08,1.08,,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,1000,1070,1.07,1.07,1.07,1.07,-0.01,1
101/05/23,101000,115150,1.16,1.16,1.13,1.13,0.06,3
101/05/24,100000,110000,1.10,1.10,1.10,1.10,-0.03,2
101/05/25,100000,110000,1.10,1.10,1.10,1.10,,2
101/05/28,0,0,--,--,--,--,,0
101/05/29,160000,165200,1.05,1.05,1.02,1.03,-0.07,5
101/05/30,180000,191800,1.06,1.08,1.06,1.08,0.05,3
101/05/31,90000,101700,1.13,1.13,1.13,1.13,0.05,3
101/06/01,150000,168000,1.10,1.15,1.10,1.15,0.02,4
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,100000,124500,1.24,1.25,1.24,1.25,-0.06,2
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,50000,57000,1.14,1.14,1.14,1.14,-0.08,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,99000,109890,1.11,1.11,1.11,1.11,0.05,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,2000,2260,1.13,1.13,1.13,1.13,0.02,1
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,101000,102010,1.01,1.01,1.01,1.01,-0.06,2
101/07/04,0,0,--,--,--,--,,0
101/07/05,50000,50000,1.00,1.00,1.00,1.00,,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,25000,22500,0.90,0.90,0.90,0.90,0.06,1
101/09/06,25000,21750,0.87,0.87,0.87,0.87,-0.03,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,2000,880,0.44,0.44,0.44,0.44,-0.06,1
101/09/19,104000,51960,0.50,0.50,0.48,0.48,0.04,5
101/09/20,176000,79200,0.43,0.47,0.43,0.47,-0.01,2
101/09/21,22000,10580,0.48,0.49,0.48,0.49,0.02,3
101/09/24,20000,10000,0.50,0.50,0.50,0.50,0.01,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,100000,60000,0.60,0.60,0.60,0.60,0.10,2
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
102/12/09,561000,305350,0.60,0.65,0.53,0.65,-0.09,24
102/12/10,429000,319340,1.21,1.21,0.69,0.80,0.15,30
102/12/11,110000,77050,0.71,0.71,0.68,0.68,-0.12,5
102/12/12,60000,38200,0.63,0.64,0.63,0.64,-0.04,3
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,120000,65700,0.56,0.56,0.54,0.55,X,4
102/12/18,0,0,--,--,--,--,,0
102/12/19,5000,3000,0.60,0.60,0.60,0.60,X,1
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,1000,800,0.80,0.80,0.80,0.80,X,1
103/01/15,1000,750,0.75,0.75,0.75,0.75,-0.05,1
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,100000,62000,0.62,0.62,0.62,0.62,X,1
103/02/11,100000,64000,0.64,0.64,0.64,0.64,0.02,1
103/02/12,0,0,--,--,--,--,,0
103/02/13,110000,61500,0.55,0.56,0.55,0.56,X,3
103/02/14,140000,82300,0.58,0.61,0.58,0.61,0.05,4
103/02/17,0,0,--,--,--,--,,0
103/02/18,499000,226650,0.49,0.51,0.44,0.45,X,7
103/02/19,718000,310960,0.46,0.46,0.39,0.44,-0.01,11
103/02/20,538000,219950,0.45,0.45,0.35,0.38,-0.06,11
103/02/21,359000,134030,0.37,0.39,0.37,0.39,0.01,5
103/02/24,1000,390,0.39,0.39,0.39,0.39,,1
103/02/25,131000,54720,0.41,0.42,0.41,0.42,0.03,4
103/02/26,131000,52400,0.40,0.40,0.40,0.40,-0.02,3
103/02/27,160000,68200,0.42,0.43,0.42,0.43,0.03,3
103/03/03,200000,87000,0.44,0.44,0.43,0.43,,2
103/03/04,0,0,--,--,--,--,,0
103/03/05,50000,16500,0.33,0.33,0.33,0.33,X,1
103/03/06,50000,16500,0.33,0.33,0.33,0.33,,1
103/03/07,0,0,--,--,--,--,,0
103/03/10,30000,13800,0.46,0.46,0.46,0.46,X,1
103/03/11,0,0,--,--,--,--,,0
103/03/12,100000,45000,0.45,0.45,0.45,0.45,X,2
103/03/13,100000,43080,0.44,0.44,0.43,0.43,-0.02,2
103/03/14,140000,60200,0.43,0.43,0.43,0.43,,2
103/03/17,40000,17200,0.43,0.43,0.43,0.43,,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,10000,3900,0.39,0.39,0.39,0.39,X,1
103/03/20,10000,4600,0.46,0.46,0.46,0.46,0.07,1
103/03/21,295000,142950,0.48,0.49,0.48,0.49,0.03,8
103/03/24,260000,139200,0.54,0.55,0.52,0.52,0.03,7
103/03/25,20000,8400,0.44,0.44,0.40,0.40,-0.12,2
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,80000,33700,0.36,0.43,0.36,0.43,X,2
103/03/31,10000,3800,0.38,0.38,0.38,0.38,-0.05,1
103/04/01,0,0,--,--,--,--,,0
103/04/02,50000,15000,0.30,0.30,0.30,0.30,X,1
103/04/03,205000,51400,0.28,0.28,0.25,0.25,-0.05,5
103/04/07,205000,53300,0.26,0.26,0.26,0.26,0.01,4
103/04/08,50000,13000,0.26,0.26,0.26,0.26,,1
103/04/09,120000,30900,0.27,0.27,0.24,0.24,-0.02,2
103/04/10,150000,35000,0.23,0.24,0.23,0.24,,2
103/04/11,120000,26700,0.22,0.24,0.22,0.23,-0.01,3
103/04/14,220000,52800,0.24,0.24,0.24,0.24,0.01,2
103/04/15,160000,44200,0.27,0.28,0.27,0.28,0.04,3
103/04/16,110000,30300,0.25,0.29,0.25,0.28,,5
103/04/17,100000,24000,0.24,0.24,0.24,0.24,-0.04,1
103/04/18,120000,29400,0.24,0.25,0.24,0.25,0.01,4
103/04/21,200000,45000,0.23,0.23,0.22,0.22,-0.03,3
103/04/22,160000,34200,0.21,0.22,0.21,0.22,,3
103/04/23,500000,117000,0.21,0.24,0.21,0.24,0.02,3
103/04/24,0,0,--,--,--,--,,0
103/04/25,100000,27000,0.27,0.27,0.27,0.27,X,1
103/04/28,150000,30000,0.20,0.20,0.20,0.20,-0.07,2
103/04/29,0,0,--,--,--,--,,0
103/04/30,230000,47000,0.20,0.21,0.20,0.21,X,3
103/05/02,100000,17000,0.17,0.17,0.17,0.17,-0.04,1
103/05/05,150000,22600,0.16,0.16,0.15,0.15,-0.02,3
103/05/06,40000,5200,0.13,0.13,0.13,0.13,-0.02,1
103/05/07,300000,45000,0.15,0.15,0.15,0.15,0.02,2
103/05/08,10000,1500,0.15,0.15,0.15,0.15,,1
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
