106/09/20,11000,10560,0.96,0.96,0.96,0.96,-0.24,2
106/09/21,350000,335780,1.00,1.00,0.95,0.95,-0.01,7
106/09/22,748000,725220,0.98,1.00,0.95,0.95,0.00,15
106/09/25,2218000,2343690,1.04,1.10,1.01,1.03,+0.08,36
106/09/26,2531000,2333190,0.96,0.97,0.75,0.75,-0.28,25
106/09/27,1459000,1227440,0.80,0.96,0.71,0.95,+0.20,21
106/09/28,793000,759570,0.96,1.00,0.92,0.92,-0.03,17
106/09/29,362000,302040,0.88,0.88,0.74,0.81,-0.11,13
106/09/30,148000,124720,0.83,0.85,0.83,0.83,+0.02,3
106/10/03,1500000,1438910,0.93,0.99,0.92,0.98,+0.11,17
106/10/06,1829000,1894570,1.05,1.10,0.99,1.10,+0.03,30
106/10/11,121000,137460,1.16,1.16,1.04,1.04,-0.06,6
106/10/12,1330000,1553320,1.05,1.25,1.05,1.20,+0.16,21
106/10/13,955000,1059180,1.12,1.18,1.07,1.14,-0.06,41
106/10/16,1604000,1937390,1.20,1.27,1.14,1.14,0.00,23
106/10/17,1374000,1636810,1.18,1.25,1.08,1.19,+0.05,19
106/10/18,570000,705680,1.27,1.27,1.12,1.14,-0.05,8
106/10/19,1522000,2048570,1.28,1.50,1.28,1.44,+0.30,21
106/10/20,2553000,3773690,1.44,1.60,1.40,1.44,0.00,42
106/10/23,636000,880540,1.39,1.40,1.34,1.37,-0.07,10
106/10/24,139000,174940,1.30,1.30,1.20,1.22,-0.15,10
106/10/27,1360000,1499630,1.25,1.25,0.98,1.01,-0.24,33
106/10/30,173000,199570,1.12,1.16,1.12,1.16,+0.15,8
106/11/01,191000,225120,1.20,1.20,1.14,1.17,-0.08,5
106/11/02,528000,612000,1.15,1.18,1.09,1.09,-0.08,7
106/11/03,821000,864960,1.09,1.09,0.96,0.98,-0.11,13
106/11/08,1428000,1708100,1.19,1.29,1.15,1.17,-0.02,20
106/11/09,1589000,1893540,1.23,1.23,0.97,1.01,-0.16,17
106/11/13,1890000,2980320,1.54,1.86,1.47,1.70,+0.27,47
106/11/14,1622000,2847130,1.77,1.85,1.70,1.77,+0.07,43
106/11/20,290000,537270,1.86,1.86,1.73,1.73,-0.17,6
106/11/21,833000,1701780,1.82,2.33,1.81,2.33,+0.60,28
106/11/22,815000,2040760,2.57,2.57,2.08,2.12,-0.21,21
106/11/24,20000,40400,2.02,2.02,2.02,2.02,-0.18,2
106/11/27,42000,91420,2.20,2.20,2.13,2.13,+0.11,3
106/11/28,43000,86130,2.01,2.01,1.95,1.95,-0.18,3
106/11/29,30000,62700,2.09,2.09,2.09,2.09,+0.14,4
106/11/30,325000,578790,1.89,1.89,1.69,1.72,-0.37,13
106/12/01,396000,652160,1.85,1.88,1.57,1.57,-0.15,20
106/12/04,1019000,1663620,1.53,1.75,1.47,1.63,+0.06,29
106/12/06,251000,312040,1.33,1.33,1.15,1.16,-0.17,14
106/12/07,2089000,2458030,1.18,1.25,1.16,1.23,+0.07,27
106/12/08,1124000,1632530,1.25,1.68,1.08,1.68,+0.45,29
106/12/11,875000,1484060,1.65,1.81,1.61,1.74,+0.06,23
106/12/12,1409000,2621140,1.82,1.94,1.73,1.74,0.00,31
106/12/13,390000,645980,1.67,1.68,1.59,1.59,-0.15,10
106/12/14,254000,419140,1.70,1.70,1.45,1.45,-0.14,11
106/12/15,726000,1035280,1.38,1.49,1.33,1.48,+0.03,23
106/12/19,430000,656680,1.50,1.58,1.42,1.42,-0.04,12
106/12/20,273000,384090,1.35,1.48,1.33,1.48,+0.06,7
106/12/21,784000,1268700,1.52,1.66,1.52,1.60,+0.12,18
106/12/22,648000,1018120,1.59,1.59,1.53,1.56,-0.04,13
106/12/25,85000,129550,1.52,1.54,1.51,1.51,-0.05,3
106/12/26,884000,1467200,1.65,1.76,1.42,1.42,-0.09,18
106/12/28,563000,848550,1.44,1.60,1.44,1.60,+0.20,11
106/12/29,426000,708880,1.68,1.68,1.60,1.60,0.00,6
