98/03/17,0,0,--,--,--,--,,0
98/03/18,10000,19500,1.95,1.95,1.95,1.95,-0.09,1
98/03/19,10000,18700,1.87,1.87,1.87,1.87,-0.08,2
98/03/20,0,0,--,--,--,--,,0
98/03/23,0,0,--,--,--,--,,0
98/03/24,0,0,--,--,--,--,,0
98/03/25,10000,25000,2.50,2.50,2.50,2.50,0.63,1
98/03/26,10000,31000,3.10,3.10,3.10,3.10,0.60,1
98/03/27,0,0,--,--,--,--,,0
98/03/30,0,0,--,--,--,--,,0
98/03/31,0,0,--,--,--,--,,0
98/04/01,10000,25100,2.51,2.51,2.51,2.51,-0.59,1
98/04/02,10000,26200,2.62,2.62,2.62,2.62,0.11,1
98/04/03,0,0,--,--,--,--,,0
98/04/06,0,0,--,--,--,--,,0
98/04/07,5000,14100,2.82,2.82,2.82,2.82,0.20,1
98/04/08,43000,126850,2.95,2.95,2.95,2.95,0.13,1
98/04/09,3000,8670,2.89,2.89,2.89,2.89,-0.06,1
98/04/10,43000,115890,2.70,2.70,2.69,2.69,-0.20,2
98/04/13,5000,13100,2.62,2.62,2.62,2.62,-0.07,1
98/04/14,0,0,--,--,--,--,,0
98/04/15,0,0,--,--,--,--,,0
98/04/16,0,0,--,--,--,--,,0
98/04/17,8000,21470,3.19,3.19,2.38,2.38,-0.24,2
98/04/20,5000,13200,2.64,2.64,2.64,2.64,0.26,1
98/04/21,30000,77100,2.57,2.57,2.57,2.57,-0.07,2
98/04/22,10000,25800,2.58,2.58,2.58,2.58,0.01,2
98/04/23,0,0,--,--,--,--,,0
98/04/24,10000,26500,2.65,2.65,2.65,2.65,0.07,3
98/04/27,5000,9500,1.90,1.90,1.90,1.90,-0.75,1
98/04/28,15000,26100,1.90,1.90,1.66,1.66,-0.24,2
98/04/29,20000,36500,1.80,1.85,1.80,1.85,0.19,2
98/04/30,18000,40350,2.20,2.30,2.20,2.30,0.45,3
98/05/04,18000,49930,2.69,2.82,2.69,2.82,0.52,3
98/05/05,0,0,--,--,--,--,,0
98/05/06,0,0,--,--,--,--,,0
98/05/07,0,0,--,--,--,--,,0
98/05/08,0,0,--,--,--,--,,0
98/05/11,0,0,--,--,--,--,,0
98/05/12,0,0,--,--,--,--,,0
98/05/13,0,0,--,--,--,--,,0
98/05/14,0,0,--,--,--,--,,0
98/05/15,0,0,--,--,--,--,,0
98/05/18,152000,442520,2.88,3.15,2.88,3.15,0.33,12
98/05/19,157000,547700,3.40,4.30,3.30,4.00,0.85,21
98/05/20,209000,707220,3.99,3.99,3.25,3.48,-0.52,23
98/05/21,88000,296360,3.46,3.46,3.30,3.30,-0.18,11
98/05/22,98000,314950,3.19,3.44,3.19,3.44,0.14,9
98/05/25,83000,277490,3.60,3.60,3.21,3.21,-0.23,7
98/05/26,13000,38850,3.10,3.10,2.81,2.81,-0.40,2
98/05/27,15000,47450,3.07,3.21,3.07,3.21,0.40,2
98/06/01,35000,108750,3.13,3.13,3.08,3.08,-0.13,3
98/06/02,80000,304120,3.78,4.21,3.51,3.73,0.65,16
