100/07/13,45000,33500,0.81,0.81,0.62,0.62,-0.71,3
100/07/14,70000,28100,0.48,0.48,0.37,0.37,-0.25,3
100/07/15,376000,187080,0.41,0.54,0.38,0.54,+0.17,13
100/07/18,219000,68700,0.35,0.35,0.30,0.31,-0.23,8
100/07/19,1859000,401060,0.24,0.25,0.18,0.23,-0.08,42
100/07/20,1452000,394620,0.25,0.29,0.25,0.29,+0.06,32
100/07/21,852000,241470,0.30,0.33,0.26,0.27,-0.02,23
100/07/22,618000,185310,0.27,0.31,0.27,0.30,+0.03,16
100/07/25,108000,63670,0.48,0.89,0.48,0.60,+0.30,10
100/07/26,1270000,671020,0.60,0.61,0.51,0.52,-0.08,45
100/07/27,523000,258140,0.54,0.54,0.44,0.48,-0.04,23
100/07/28,524000,196960,0.42,0.42,0.35,0.36,-0.12,21
100/07/29,534000,176140,0.37,0.39,0.30,0.30,-0.06,17
100/08/01,481000,159280,0.35,0.36,0.31,0.32,+0.02,18
100/08/02,809000,203040,0.29,0.29,0.23,0.25,-0.07,25
100/08/03,487000,94580,0.20,0.23,0.17,0.23,-0.02,10
100/08/04,261000,59600,0.24,0.24,0.22,0.22,-0.01,7
100/08/05,610000,69080,0.12,0.12,0.11,0.11,-0.11,17
100/08/08,130000,16260,0.11,0.15,0.10,0.10,-0.01,11
100/08/09,20000,2000,0.10,0.10,0.10,0.10,0.00,2
100/08/10,382000,50520,0.15,0.15,0.13,0.13,+0.03,27
100/08/11,140000,18880,0.14,0.15,0.11,0.11,-0.02,5
100/08/12,238000,30990,0.13,0.14,0.12,0.13,+0.02,10
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,24000,2040,0.08,0.14,0.08,0.14,+0.06,3
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,20000,400,0.02,0.02,0.02,0.02,-0.07,2
100/09/01,30000,1500,0.05,0.05,0.05,0.05,+0.03,3
100/09/02,204000,13950,0.09,0.09,0.05,0.05,0.00,5
100/09/05,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,18000,720,0.04,0.04,0.04,0.04,0.00,3
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,50000,1000,0.02,0.02,0.02,0.02,0.00,1
