101/10/03,0,0,--,--,--,--,,0
101/10/04,20000,20720,1.04,1.04,1.00,1.00,X,3
101/10/05,15000,13650,0.91,0.91,0.91,0.91,-0.09,1
101/10/08,30000,30800,1.02,1.04,1.02,1.04,0.13,2
101/10/09,0,0,--,--,--,--,,0
101/10/11,50000,55600,1.10,1.13,1.10,1.13,X,2
101/10/12,0,0,--,--,--,--,,0
101/10/15,701000,877990,1.21,1.28,1.20,1.27,X,29
101/10/16,1216000,1546430,1.25,1.31,1.20,1.22,-0.05,32
101/10/17,463000,548590,1.19,1.21,1.16,1.20,-0.02,16
101/10/18,1252000,1497290,1.16,1.21,1.16,1.19,-0.01,23
101/10/19,492000,625660,1.33,1.33,1.26,1.27,0.08,19
101/10/22,775000,931620,1.27,1.27,1.16,1.17,-0.10,22
101/10/23,152000,176600,1.19,1.20,1.16,1.16,-0.01,11
101/10/24,437000,508160,1.18,1.18,1.13,1.14,-0.02,9
101/10/25,542000,644720,1.12,1.22,1.12,1.21,0.07,15
101/10/26,129000,155200,1.20,1.22,1.20,1.22,0.01,4
101/10/29,882000,1214480,1.28,1.43,1.28,1.43,0.21,20
101/10/30,1615000,2278160,1.38,1.50,1.30,1.36,-0.07,40
101/10/31,170000,234800,1.36,1.39,1.36,1.39,0.03,5
101/11/01,3000,5260,1.90,1.90,1.68,1.68,0.29,2
101/11/02,1826000,3062960,1.69,1.74,1.58,1.67,-0.01,31
101/11/05,571000,1019080,1.78,1.86,1.73,1.83,0.16,20
101/11/06,406000,718400,1.81,1.81,1.73,1.73,-0.10,12
101/11/07,207000,350320,1.72,1.74,1.65,1.65,-0.08,10
101/11/08,458000,686560,1.68,1.71,1.40,1.43,-0.22,23
101/11/09,273000,352380,1.37,1.37,1.22,1.24,-0.19,14
101/11/12,187000,232870,1.21,1.31,1.17,1.31,0.07,10
101/11/13,301000,393840,1.32,1.32,1.28,1.30,-0.01,15
101/11/14,496000,664780,1.29,1.35,1.29,1.33,0.03,16
101/11/15,347000,449860,1.32,1.32,1.28,1.30,-0.03,12
101/11/16,62000,76320,1.23,1.29,1.23,1.29,-0.01,4
101/11/19,100000,130700,1.30,1.31,1.30,1.31,0.02,4
101/11/20,31000,40300,1.28,1.32,1.28,1.32,0.01,4
101/11/21,172000,239060,1.30,1.43,1.30,1.39,0.07,11
101/11/22,563000,788460,1.38,1.41,1.36,1.39,,25
101/11/23,310000,390610,1.27,1.27,1.16,1.17,-0.22,7
101/11/26,656000,640680,1.02,1.02,0.95,1.01,-0.16,15
101/11/27,79000,78780,0.99,1.01,0.99,1.01,,6
101/11/28,99000,96300,0.99,0.99,0.96,0.96,-0.05,5
101/11/29,37000,33470,0.91,0.96,0.90,0.96,,4
101/11/30,759000,688210,0.90,0.92,0.89,0.92,-0.04,20
101/12/03,206000,174740,0.82,0.89,0.82,0.88,-0.04,10
101/12/04,330000,289020,0.90,0.90,0.87,0.89,0.01,7
101/12/05,389000,349820,0.90,0.91,0.86,0.86,-0.03,9
101/12/06,717000,562350,0.75,0.85,0.73,0.83,-0.03,18
101/12/07,281000,230630,0.82,0.84,0.80,0.83,,9
101/12/10,275000,226190,0.79,0.85,0.79,0.84,0.01,7
101/12/11,579000,523360,0.86,0.93,0.86,0.91,0.07,17
101/12/12,959000,842820,0.86,0.91,0.85,0.89,-0.02,20
101/12/13,450000,375000,0.85,0.85,0.82,0.84,-0.05,8
101/12/14,420000,368910,0.87,0.90,0.87,0.88,0.04,10
101/12/17,26000,24940,0.96,0.96,0.94,0.94,0.06,2
101/12/18,131000,112860,0.87,0.87,0.85,0.85,-0.09,4
101/12/19,98000,79820,0.79,0.84,0.79,0.84,-0.01,2
101/12/20,119000,105090,0.87,0.90,0.85,0.89,0.05,4
101/12/21,262000,238420,0.91,0.91,0.91,0.91,0.02,3
101/12/22,693000,598850,0.87,0.87,0.85,0.86,-0.05,5
101/12/24,653000,546590,0.83,0.86,0.83,0.86,,3
101/12/25,588000,461440,0.83,0.83,0.78,0.78,-0.08,5
101/12/26,0,0,--,--,--,--,,0
101/12/27,88000,69520,0.79,0.79,0.79,0.79,X,1
101/12/28,25000,18750,0.75,0.75,0.75,0.75,-0.04,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,618000,395120,0.67,0.67,0.61,0.61,X,9
102/01/04,124000,80000,0.64,0.65,0.64,0.65,0.04,5
102/01/07,1360000,972060,0.70,0.73,0.70,0.73,0.08,22
102/01/08,716000,536290,0.73,0.78,0.73,0.75,0.02,16
102/01/09,55000,39700,0.72,0.73,0.72,0.73,-0.02,2
102/01/10,0,0,--,--,--,--,,0
102/01/11,10000,7100,0.71,0.71,0.71,0.71,X,1
102/01/14,471000,329700,0.70,0.70,0.70,0.70,-0.01,6
102/01/15,659000,398190,0.66,0.66,0.58,0.58,-0.12,9
102/01/16,310000,186430,0.60,0.61,0.58,0.61,0.03,4
102/01/17,10000,6700,0.67,0.67,0.67,0.67,0.06,1
102/01/18,208000,128070,0.61,0.63,0.61,0.63,-0.04,3
102/01/21,310000,183330,0.61,0.61,0.58,0.58,-0.05,4
102/01/22,439000,226730,0.57,0.57,0.36,0.36,-0.22,7
102/01/23,109000,41420,0.38,0.38,0.38,0.38,0.02,2
102/01/24,307000,124780,0.42,0.42,0.40,0.40,0.02,4
102/01/25,208000,74880,0.36,0.36,0.36,0.36,-0.04,3
102/01/28,15000,5700,0.38,0.38,0.38,0.38,0.02,1
102/01/29,15000,5250,0.35,0.35,0.35,0.35,-0.03,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,453000,140410,0.29,0.31,0.29,0.31,X,7
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,40000,4800,0.12,0.12,0.12,0.12,X,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,40000,2800,0.07,0.07,0.07,0.07,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,20000,1200,0.06,0.06,0.06,0.06,X,1
102/03/18,39000,2730,0.07,0.07,0.07,0.07,0.01,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,45000,1800,0.04,0.04,0.04,0.04,X,1
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,259000,499870,1.93,1.93,1.93,1.93,X,1
103/06/23,365000,720300,1.96,2.02,1.95,2.00,0.07,7
103/06/24,246000,480350,1.95,1.97,1.92,1.97,-0.03,12
103/06/25,122000,243940,2.01,2.01,1.98,2.00,0.03,9
103/06/26,72000,133930,1.91,1.91,1.82,1.82,-0.18,7
103/06/27,25000,45200,1.81,1.81,1.80,1.80,-0.02,2
103/06/30,344000,597000,1.75,1.75,1.69,1.69,-0.11,3
103/07/01,460000,673200,1.48,1.50,1.45,1.46,-0.23,6
103/07/02,397000,529900,1.35,1.51,1.25,1.51,0.05,7
103/07/03,458000,643210,1.42,1.44,1.29,1.30,-0.21,19
103/07/04,482000,641410,1.26,1.36,1.25,1.29,-0.01,12
103/07/07,153000,209730,1.36,1.39,1.31,1.32,0.03,10
103/07/08,156000,196370,1.29,1.29,1.23,1.23,-0.09,10
103/07/09,74000,92740,1.24,1.26,1.24,1.26,0.03,6
103/07/10,401000,460810,1.16,1.16,1.11,1.11,-0.15,15
103/07/11,764000,906260,1.11,1.25,1.07,1.20,0.09,29
103/07/14,544000,628360,1.18,1.18,1.12,1.12,-0.08,18
103/07/15,476000,503700,1.06,1.08,1.04,1.07,-0.05,17
103/07/16,1095000,1192520,1.03,1.17,1.03,1.13,0.06,22
103/07/17,1257000,1463170,1.14,1.25,1.13,1.24,0.11,24
103/07/18,148000,183000,1.29,1.29,1.17,1.18,-0.06,13
103/07/21,436000,503420,1.12,1.17,1.11,1.17,-0.01,10
103/07/22,389000,420310,1.15,1.15,1.05,1.05,-0.12,15
103/07/24,416000,418080,0.98,1.02,0.98,1.00,-0.05,11
103/07/25,229000,244520,1.00,1.13,1.00,1.11,0.11,9
103/07/28,820000,877350,1.11,1.15,1.03,1.09,-0.02,13
103/07/29,267000,285160,1.02,1.15,1.02,1.13,0.04,9
103/07/30,217000,225990,1.10,1.10,1.00,1.02,-0.11,12
103/07/31,541000,626540,1.19,1.22,1.09,1.20,0.18,14
103/08/01,454000,601400,1.35,1.35,1.30,1.31,0.11,20
103/08/04,686000,869280,1.28,1.31,1.23,1.25,-0.06,15
103/08/05,319000,458200,1.33,1.62,1.33,1.62,0.37,27
103/08/06,50000,80510,1.58,1.65,1.58,1.60,-0.02,10
103/08/07,65000,103980,1.57,1.66,1.56,1.63,0.03,10
103/08/08,53000,93600,1.71,1.85,1.71,1.74,0.11,5
103/08/11,284000,421880,1.55,1.55,1.47,1.48,-0.26,8
103/08/12,559000,855370,1.56,1.56,1.49,1.54,0.06,27
103/08/13,764000,1055470,1.52,1.52,1.35,1.35,-0.19,35
103/08/14,849000,1108890,1.25,1.33,1.24,1.33,-0.02,24
103/08/15,777000,1060840,1.33,1.41,1.31,1.33,,25
103/08/18,577000,821730,1.34,1.46,1.34,1.40,0.07,23
103/08/19,463000,582180,1.31,1.33,1.21,1.22,-0.18,27
