101/02/04,90000,81550,0.93,0.93,0.88,0.88,+0.14,8
101/02/06,80000,71210,0.88,0.92,0.88,0.89,+0.01,8
101/02/07,114000,110070,0.93,0.98,0.93,0.94,+0.05,9
101/02/08,612000,603350,1.00,1.00,0.94,0.98,+0.04,20
101/02/09,176000,185130,1.05,1.08,1.02,1.08,+0.10,14
101/02/10,63000,67400,1.13,1.13,1.04,1.07,-0.01,8
101/02/13,51000,50470,0.97,0.99,0.97,0.99,-0.08,2
101/02/14,111000,111780,1.02,1.04,0.96,0.97,-0.02,7
101/02/15,20000,24080,1.15,1.23,1.15,1.23,+0.26,7
101/02/16,81000,94930,1.24,1.28,1.05,1.05,-0.18,11
101/02/17,186000,174210,1.04,1.04,0.90,0.96,-0.09,8
101/02/20,125000,119880,0.95,0.96,0.94,0.94,-0.02,5
101/02/21,133000,128330,0.97,0.97,0.94,0.95,+0.01,6
101/02/22,38000,36550,0.93,0.99,0.93,0.97,+0.02,4
101/02/23,30000,28250,0.95,0.96,0.93,0.93,-0.04,3
101/02/24,0,0,---,---,---,---,---,0
101/02/29,265000,288850,1.09,1.09,1.09,1.09,+0.25,29
101/03/01,290000,278570,0.96,1.03,0.90,1.01,-0.08,11
101/03/02,156000,136340,0.93,0.94,0.83,0.83,-0.18,13
101/03/03,546000,379670,0.72,0.82,0.68,0.82,-0.01,14
101/03/05,79000,61620,0.77,0.82,0.77,0.77,-0.05,6
101/03/06,196000,138430,0.77,0.77,0.68,0.73,-0.04,15
101/03/07,108000,74650,0.65,0.70,0.65,0.69,-0.04,8
101/03/08,96000,65830,0.71,0.71,0.67,0.68,-0.01,8
101/03/09,794000,578530,0.69,0.79,0.69,0.74,+0.06,18
101/03/12,958000,680400,0.74,0.74,0.68,0.68,-0.06,21
101/03/13,864000,546420,0.69,0.69,0.61,0.64,-0.04,18
101/03/14,290000,187450,0.65,0.65,0.62,0.62,-0.02,7
101/03/15,125000,85350,0.64,0.70,0.64,0.69,+0.07,9
101/03/16,92000,65500,0.72,0.73,0.69,0.69,0.00,4
101/03/19,0,0,---,---,---,---,---,0
101/03/20,160000,92400,0.59,0.59,0.54,0.54,-0.07,6
101/03/21,15000,8100,0.53,0.56,0.53,0.56,+0.02,2
101/03/22,25000,14670,0.57,0.59,0.57,0.59,+0.03,6
101/03/23,90000,59500,0.60,0.70,0.60,0.68,+0.09,8
101/03/26,50000,33600,0.67,0.68,0.67,0.68,0.00,2
101/03/27,40000,25600,0.64,0.64,0.64,0.64,-0.04,1
101/03/28,77000,49380,0.62,0.65,0.62,0.63,-0.01,6
101/03/29,874000,452250,0.63,0.63,0.51,0.51,-0.12,15
101/03/30,203000,91130,0.45,0.49,0.40,0.49,-0.02,7
101/04/02,866000,412340,0.48,0.49,0.43,0.43,-0.06,15
101/04/03,482000,169840,0.43,0.43,0.31,0.31,-0.12,15
101/04/05,227000,54290,0.23,0.25,0.23,0.25,-0.06,7
101/04/06,20000,5600,0.28,0.28,0.28,0.28,+0.03,2
101/04/09,84000,19410,0.22,0.24,0.22,0.23,-0.05,4
101/04/10,30000,7400,0.26,0.26,0.23,0.23,0.00,3
101/04/11,21000,5250,0.25,0.25,0.25,0.25,+0.02,2
101/04/12,48000,15100,0.29,0.32,0.29,0.32,+0.07,3
101/04/13,53000,18490,0.33,0.35,0.33,0.35,+0.03,2
101/04/16,190000,62700,0.32,0.34,0.32,0.34,-0.01,3
101/04/17,150000,43500,0.29,0.29,0.29,0.29,-0.05,2
101/04/18,0,0,---,---,---,---,---,0
101/04/19,200000,47300,0.23,0.25,0.23,0.24,-0.05,3
101/04/20,111000,25320,0.23,0.23,0.22,0.22,-0.02,3
101/04/23,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
101/04/24,198000,41580,0.21,0.21,0.21,0.21,+0.01,2
101/04/25,198000,39600,0.20,0.20,0.20,0.20,-0.01,2
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,5000,1700,0.34,0.34,0.34,0.34,+0.06,1
101/05/02,45000,19150,0.40,0.45,0.39,0.44,+0.10,6
101/05/03,110000,49550,0.41,0.48,0.41,0.47,+0.03,7
101/05/04,134000,71810,0.48,0.59,0.48,0.59,+0.12,7
101/05/07,43000,24930,0.57,0.59,0.57,0.59,0.00,2
101/05/08,41000,20420,0.48,0.52,0.47,0.47,-0.12,3
101/05/09,20000,9000,0.45,0.45,0.45,0.45,-0.02,2
101/05/10,400000,181100,0.45,0.46,0.44,0.44,-0.01,7
101/05/11,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
101/05/14,0,0,---,---,---,---,---,0
101/05/15,300000,141000,0.47,0.47,0.47,0.47,+0.10,8
101/05/16,1138000,550090,0.50,0.50,0.42,0.42,-0.05,21
101/05/17,912000,391540,0.44,0.46,0.39,0.41,-0.01,14
101/05/18,0,0,---,---,---,---,---,0
101/05/21,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
101/05/22,10000,3400,0.34,0.34,0.34,0.34,+0.02,1
101/05/23,0,0,---,---,---,---,---,0
101/05/24,10000,3500,0.35,0.35,0.35,0.35,+0.01,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,17000,6050,0.35,0.37,0.35,0.37,+0.11,2
101/05/30,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
101/05/31,0,0,---,---,---,---,---,0
101/06/01,25000,10700,0.47,0.47,0.40,0.40,-0.08,2
101/06/04,20000,5700,0.28,0.29,0.28,0.29,-0.11,2
101/06/05,124000,45680,0.35,0.38,0.35,0.38,+0.09,4
101/06/06,15000,6000,0.40,0.40,0.40,0.40,+0.02,1
101/06/07,249000,109790,0.41,0.47,0.40,0.40,0.00,8
101/06/08,277000,105360,0.39,0.39,0.37,0.37,-0.03,6
101/06/11,75000,30650,0.40,0.42,0.39,0.39,+0.02,4
101/06/12,120000,42800,0.34,0.37,0.34,0.36,-0.03,4
101/06/13,168000,67890,0.39,0.42,0.39,0.40,+0.04,8
101/06/14,738000,312840,0.38,0.49,0.38,0.43,+0.03,20
101/06/15,663000,293350,0.45,0.50,0.42,0.50,+0.07,21
101/06/18,130000,66500,0.50,0.52,0.50,0.51,+0.01,6
101/06/19,158000,81680,0.55,0.55,0.51,0.52,+0.01,25
101/06/20,115000,58150,0.55,0.55,0.49,0.49,-0.03,4
101/06/21,20000,9600,0.50,0.50,0.46,0.46,-0.03,2
101/06/22,86000,40680,0.43,0.49,0.43,0.49,+0.03,5
101/06/25,35000,16550,0.47,0.49,0.47,0.49,0.00,2
101/06/26,48000,20240,0.46,0.46,0.41,0.41,-0.08,4
101/06/27,73000,29970,0.41,0.42,0.39,0.39,-0.02,4
101/06/28,157000,66700,0.43,0.43,0.36,0.36,-0.03,4
101/06/29,217000,80360,0.38,0.39,0.35,0.38,+0.02,7
101/07/02,126000,49460,0.40,0.41,0.39,0.41,+0.03,7
101/07/03,40000,18150,0.47,0.47,0.43,0.43,+0.02,4
101/07/04,60000,25850,0.43,0.45,0.42,0.45,+0.02,3
101/07/05,0,0,---,---,---,---,---,0
101/07/06,5000,2200,0.44,0.44,0.44,0.44,+0.03,1
101/07/09,50000,19900,0.39,0.40,0.39,0.40,-0.04,2
101/07/10,17000,5960,0.37,0.37,0.34,0.34,-0.06,3
101/07/11,113000,38650,0.35,0.36,0.32,0.35,+0.01,12
101/07/12,127000,39370,0.31,0.31,0.31,0.31,-0.04,2
101/07/13,100000,29800,0.32,0.32,0.27,0.30,-0.01,4
101/07/16,69000,19320,0.28,0.28,0.28,0.28,-0.02,1
101/07/17,45000,12550,0.28,0.29,0.26,0.28,0.00,4
101/07/18,307000,80020,0.28,0.28,0.26,0.26,-0.02,6
101/07/19,35000,8650,0.25,0.25,0.24,0.24,-0.02,3
101/07/20,80000,20050,0.23,0.27,0.23,0.24,0.00,4
101/07/23,0,0,---,---,---,---,---,0
101/07/24,95000,15600,0.14,0.17,0.14,0.17,+0.03,3
101/07/25,75000,12750,0.17,0.17,0.17,0.17,0.00,2
101/07/26,50000,9000,0.18,0.18,0.18,0.18,+0.01,1
101/07/27,40000,7600,0.19,0.19,0.19,0.19,+0.01,1
101/07/30,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
101/07/31,297000,56430,0.19,0.19,0.19,0.19,-0.01,3
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,275000,44000,0.16,0.16,0.16,0.16,0.00,2
101/08/10,20000,3700,0.18,0.19,0.18,0.19,+0.03,2
101/08/13,0,0,---,---,---,---,---,0
101/08/14,652000,144320,0.20,0.24,0.20,0.22,+0.06,11
101/08/15,170000,37000,0.20,0.22,0.20,0.22,0.00,39
101/08/16,0,0,---,---,---,---,---,0
101/08/17,393000,69330,0.19,0.19,0.17,0.18,0.00,48
101/08/20,0,0,---,---,---,---,---,0
101/08/21,20000,3300,0.17,0.17,0.16,0.16,0.00,2
101/08/22,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
101/08/28,4000,160,0.04,0.04,0.04,0.04,-0.07,1
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
