100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,159000,109220,0.68,0.70,0.68,0.70,0.08,3
100/10/03,40000,26000,0.65,0.65,0.65,0.65,-0.05,2
100/10/04,233000,159330,0.67,0.70,0.67,0.68,0.03,5
100/10/05,160000,104950,0.68,0.68,0.64,0.64,-0.04,7
100/10/06,244000,148080,0.68,0.68,0.57,0.57,-0.07,6
100/10/07,0,0,--,--,--,--,,0
100/10/11,824000,516420,0.58,0.63,0.58,0.63,0.08,17
100/10/12,820000,514690,0.63,0.67,0.62,0.64,0.01,14
100/10/13,31000,19550,0.65,0.65,0.60,0.65,0.01,4
100/10/14,315000,174600,0.63,0.63,0.51,0.53,-0.12,12
100/10/17,41000,23010,0.54,0.57,0.54,0.57,0.04,3
100/10/18,40000,21200,0.54,0.54,0.52,0.52,-0.05,3
100/10/19,1860000,1047330,0.60,0.60,0.55,0.56,0.04,28
100/10/20,1545000,777590,0.53,0.53,0.49,0.49,-0.07,23
100/10/21,961000,437450,0.47,0.47,0.42,0.45,-0.04,15
100/10/24,383000,199950,0.52,0.55,0.50,0.55,0.10,7
100/10/25,325000,188590,0.58,0.61,0.56,0.57,0.02,10
100/10/26,221000,119310,0.53,0.55,0.53,0.55,-0.02,6
100/10/27,347000,197200,0.56,0.58,0.56,0.57,0.02,7
100/10/28,70000,43600,0.63,0.63,0.62,0.62,0.05,4
100/10/31,293000,218900,0.80,0.80,0.72,0.72,0.10,9
100/11/01,40000,29050,0.73,0.73,0.72,0.72,,2
100/11/02,62000,42160,0.68,0.68,0.68,0.68,-0.04,3
100/11/03,0,0,--,--,--,--,,0
100/11/04,13000,9030,0.71,0.71,0.69,0.69,0.05,2
100/11/07,8000,5570,0.70,0.70,0.69,0.69,,2
100/11/08,16000,10820,0.67,0.68,0.67,0.68,-0.01,2
100/11/09,40000,24150,0.63,0.63,0.60,0.60,-0.08,3
100/11/10,5000,2550,0.51,0.51,0.51,0.51,-0.09,1
100/11/11,50000,24500,0.49,0.49,0.49,0.49,-0.02,2
100/11/14,53000,27090,0.51,0.53,0.51,0.53,0.04,3
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,397000,133880,0.35,0.35,0.32,0.33,-0.01,5
100/11/25,109000,36960,0.34,0.34,0.33,0.33,,2
100/11/28,505000,195960,0.38,0.41,0.38,0.39,0.06,6
100/11/29,224000,86410,0.39,0.40,0.38,0.40,0.01,4
100/11/30,303000,106480,0.37,0.37,0.29,0.30,-0.10,6
100/12/01,90000,33700,0.37,0.39,0.36,0.36,0.06,4
100/12/02,1013000,326430,0.34,0.34,0.30,0.31,-0.05,14
100/12/05,279000,56550,0.23,0.23,0.17,0.23,-0.08,5
100/12/06,65000,12210,0.33,0.33,0.17,0.17,-0.06,4
100/12/07,4000,800,0.20,0.20,0.20,0.20,0.03,1
100/12/08,0,0,--,--,--,--,,0
100/12/09,4000,520,0.13,0.13,0.13,0.13,-0.03,1
100/12/12,16000,2480,0.13,0.17,0.13,0.17,0.04,2
100/12/13,0,0,--,--,--,--,,0
100/12/14,10000,1600,0.16,0.16,0.16,0.16,0.03,1
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,2000,360,0.16,0.20,0.16,0.20,0.10,2
100/12/22,0,0,--,--,--,--,,0
100/12/23,50000,9000,0.18,0.18,0.18,0.18,0.01,1
100/12/26,90000,17100,0.19,0.19,0.19,0.19,0.01,1
100/12/27,297000,41580,0.14,0.14,0.14,0.14,-0.05,3
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,50000,7500,0.15,0.15,0.15,0.15,0.01,1
101/01/02,0,0,--,--,--,--,,0
101/01/03,1000,130,0.13,0.13,0.13,0.13,0.01,1
101/01/04,15000,2100,0.14,0.14,0.14,0.14,0.01,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,20000,2400,0.12,0.12,0.12,0.12,,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,20000,2400,0.12,0.12,0.12,0.12,0.01,1
101/01/11,10000,1400,0.14,0.14,0.14,0.14,0.02,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,47000,4700,0.10,0.10,0.10,0.10,-0.04,1
101/01/16,0,0,--,--,--,--,,0
101/01/17,90000,7200,0.08,0.08,0.08,0.08,-0.02,1
101/01/18,0,0,--,--,--,--,,0
101/01/30,209000,23340,0.18,0.18,0.11,0.11,0.02,4
101/01/31,76000,11080,0.14,0.18,0.14,0.18,0.07,2
101/02/01,0,0,--,--,--,--,,0
101/02/02,16000,1710,0.10,0.11,0.10,0.11,-0.05,2
101/02/03,0,0,--,--,--,--,,0
101/02/04,5000,500,0.10,0.10,0.10,0.10,-0.01,1
101/02/06,0,0,--,--,--,--,,0
101/02/07,3000,270,0.09,0.09,0.09,0.09,-0.01,1
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,187000,33660,0.18,0.18,0.18,0.18,0.04,3
101/02/29,50000,7200,0.14,0.15,0.14,0.15,-0.03,3
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,15000,1050,0.07,0.07,0.07,0.07,-0.03,2
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,5000,150,0.03,0.03,0.03,0.03,-0.01,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
105/04/06,0,0,--,--,--,--,,0
105/04/07,0,0,--,--,--,--,,0
105/04/08,0,0,--,--,--,--,,0
105/04/11,20000,17400,0.87,0.87,0.87,0.87,X,1
105/04/12,124000,89030,0.84,0.84,0.66,0.68,-0.19,8
105/04/13,171000,114740,0.71,0.71,0.64,0.68,,18
105/04/14,205000,137240,0.72,0.72,0.63,0.65,-0.03,19
105/04/15,309000,177320,0.65,0.65,0.54,0.57,-0.08,16
105/04/18,78000,40740,0.55,0.55,0.50,0.54,-0.03,7
105/04/19,3104000,2054580,0.57,0.72,0.57,0.69,0.15,37
105/04/20,2738000,1857320,0.69,0.72,0.63,0.64,-0.05,25
105/04/21,880000,595130,0.60,0.71,0.60,0.67,0.03,22
105/04/22,679000,444020,0.67,0.68,0.61,0.63,-0.04,15
105/04/25,296000,195020,0.64,0.71,0.61,0.68,0.05,15
105/04/26,1208000,866680,0.71,0.74,0.69,0.69,0.01,29
105/04/27,1100000,732260,0.68,0.68,0.62,0.63,-0.06,16
105/04/28,283000,164420,0.70,0.70,0.56,0.56,-0.07,11
105/04/29,280000,142880,0.55,0.55,0.50,0.50,-0.06,5
105/05/03,46000,22380,0.48,0.51,0.45,0.51,0.01,4
105/05/04,1000,490,0.49,0.49,0.49,0.49,-0.02,1
105/05/05,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
105/05/06,8000,3440,0.43,0.43,0.43,0.43,-0.04,1
105/05/09,5000,950,0.19,0.19,0.19,0.19,-0.24,1
105/05/10,0,0,--,--,--,--,,0
105/05/11,192000,30300,0.15,0.17,0.14,0.16,X,7
105/05/12,275000,33370,0.15,0.15,0.10,0.10,-0.06,7
105/05/13,202000,24860,0.11,0.17,0.11,0.17,0.07,5
105/05/16,164000,23020,0.14,0.20,0.14,0.20,0.03,3
105/05/17,0,0,--,--,--,--,,0
105/05/18,31000,6220,0.20,0.22,0.20,0.22,X,2
105/05/19,0,0,--,--,--,--,,0
105/05/20,3000,540,0.18,0.18,0.18,0.18,X,1
105/05/23,20000,4000,0.20,0.20,0.20,0.20,0.02,1
105/05/24,0,0,--,--,--,--,,0
105/05/25,0,0,--,--,--,--,,0
105/05/26,0,0,--,--,--,--,,0
