99/12/27,0,0,--,--,--,--,,0
99/12/28,43000,75250,1.75,1.75,1.75,1.75,0.03,2
99/12/29,280000,485790,1.71,1.76,1.71,1.72,-0.03,6
99/12/30,248000,409210,1.64,1.67,1.64,1.67,-0.05,3
99/12/31,509000,811040,1.63,1.63,1.54,1.54,-0.13,9
100/01/03,62000,90720,1.46,1.48,1.46,1.48,-0.06,6
100/01/04,14000,20600,1.48,1.48,1.47,1.47,-0.01,4
100/01/05,410000,676190,1.50,1.75,1.50,1.71,0.24,12
100/01/06,307000,528840,1.71,1.75,1.71,1.72,0.01,10
100/01/07,578000,1052190,1.69,1.88,1.69,1.85,0.13,18
100/01/10,259000,467170,1.82,1.82,1.78,1.78,-0.07,22
100/01/11,476000,777230,1.78,1.78,1.54,1.57,-0.21,26
100/01/12,334000,501200,1.48,1.53,1.48,1.51,-0.06,15
100/01/13,151000,228530,1.47,1.56,1.47,1.51,,17
100/01/14,98000,149340,1.51,1.53,1.51,1.52,0.01,5
100/01/17,158000,236650,1.47,1.54,1.46,1.52,,8
100/01/18,343000,506250,1.59,1.59,1.39,1.40,-0.12,20
100/01/19,286000,384460,1.39,1.39,1.29,1.29,-0.11,13
100/01/20,196000,264790,1.34,1.37,1.34,1.36,0.07,22
100/01/21,444000,650270,1.45,1.54,1.40,1.45,0.09,44
100/01/24,101000,146650,1.43,1.47,1.43,1.45,,12
100/01/25,567000,761990,1.38,1.38,1.34,1.36,-0.09,12
100/01/26,295000,380400,1.33,1.33,1.25,1.27,-0.09,16
100/01/27,1363000,1615190,1.21,1.21,1.15,1.17,-0.10,28
100/01/28,1888000,2170990,1.17,1.17,1.09,1.09,-0.08,43
100/02/08,1853000,1922070,1.01,1.11,1.01,1.09,,33
100/02/09,1163000,1333430,1.10,1.21,1.10,1.19,0.10,44
100/02/10,363000,480090,1.26,1.39,1.26,1.38,0.19,32
100/02/11,830000,1326480,1.47,1.84,1.47,1.84,0.46,60
100/02/14,742000,1232050,2.40,2.40,1.61,1.64,-0.20,37
100/02/15,919000,1518810,1.76,1.79,1.54,1.55,-0.09,37
100/02/16,979000,1522180,1.56,1.57,1.51,1.55,,20
100/02/17,409000,649200,1.55,1.64,1.55,1.59,0.04,35
100/02/18,1164000,1604840,1.45,1.46,1.34,1.38,-0.21,35
100/02/21,333000,467560,1.40,1.44,1.35,1.37,-0.01,21
100/02/22,604000,944980,1.49,1.62,1.49,1.55,0.18,44
100/02/23,871000,1406120,1.58,1.73,1.56,1.73,0.18,36
100/02/24,776000,1262320,1.65,1.66,1.56,1.66,-0.07,38
100/02/25,888000,1499090,1.60,1.80,1.54,1.57,-0.09,31
100/03/01,320000,469140,1.53,1.53,1.42,1.44,-0.13,13
100/03/02,403000,606910,1.51,1.54,1.49,1.53,0.09,17
100/03/03,684000,959350,1.46,1.52,1.37,1.37,-0.16,25
100/03/04,770000,1000520,1.31,1.32,1.29,1.29,-0.08,20
100/03/07,483000,638410,1.30,1.37,1.30,1.36,0.07,13
100/03/08,239000,314130,1.33,1.33,1.31,1.32,-0.04,16
100/03/09,348000,445100,1.28,1.37,1.25,1.37,0.05,15
100/03/10,472000,698170,1.34,1.52,1.34,1.48,0.11,24
100/03/11,967000,1608010,1.52,1.72,1.52,1.61,0.13,48
