106/09/12,76000,76340,1.01,1.06,0.96,0.99,+0.02,10
106/09/13,105000,116100,1.06,1.13,1.06,1.08,+0.09,11
106/09/15,0,0,---,---,---,---,---,0
106/09/18,225000,229400,0.96,1.04,0.96,1.04,+0.03,6
106/09/20,519000,565950,1.08,1.13,1.05,1.13,+0.06,12
106/09/21,961000,1206750,1.18,1.41,1.16,1.41,+0.28,36
106/09/22,761000,981480,1.35,1.37,1.22,1.27,-0.14,75
106/09/25,10000,10800,1.08,1.08,1.08,1.08,-0.19,1
106/09/26,10000,9700,0.97,0.97,0.97,0.97,-0.11,1
106/09/27,10000,10600,1.06,1.06,1.06,1.06,+0.09,1
106/09/28,25000,24750,1.03,1.03,0.97,0.97,-0.09,3
106/09/29,21000,18370,0.87,0.88,0.87,0.88,-0.09,3
106/09/30,21000,20160,0.96,0.96,0.96,0.96,+0.08,2
106/10/03,50000,65200,1.36,1.36,1.29,1.29,+0.04,2
106/10/06,0,0,---,---,---,---,---,0
106/10/11,100000,120400,1.29,1.33,1.10,1.10,-0.15,8
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,21000,20750,0.95,0.99,0.95,0.99,+0.02,3
106/10/18,30000,26400,0.88,0.88,0.88,0.88,-0.11,1
106/10/19,0,0,---,---,---,---,---,0
106/10/20,10000,9600,0.96,0.96,0.96,0.96,+0.06,1
106/10/23,10000,8800,0.88,0.88,0.88,0.88,-0.08,1
106/10/24,0,0,---,---,---,---,---,0
106/10/27,187000,110510,0.60,0.63,0.58,0.63,-0.11,3
106/10/30,2000,900,0.44,0.46,0.44,0.46,-0.17,2
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,60000,28800,0.49,0.49,0.43,0.43,-0.01,6
106/11/08,10000,3700,0.37,0.37,0.37,0.37,+0.03,1
106/11/09,80000,26400,0.33,0.33,0.33,0.33,-0.04,1
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,152000,41500,0.29,0.29,0.24,0.25,-0.02,3
106/11/21,96000,29920,0.29,0.33,0.29,0.33,+0.08,10
106/11/22,51000,15730,0.33,0.33,0.30,0.31,-0.02,7
106/11/24,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
