105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,793000,664020,0.80,0.86,0.80,0.86,+0.11,14
105/12/29,1151000,985840,0.80,0.88,0.80,0.88,+0.02,14
105/12/30,364000,334430,0.89,0.94,0.89,0.94,+0.06,4
106/01/03,344000,333280,0.94,0.98,0.94,0.95,+0.01,7
106/01/04,340000,278460,0.79,0.82,0.78,0.78,-0.17,5
106/01/05,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,34000,21710,0.64,0.64,0.63,0.64,-0.04,4
106/01/12,121000,86870,0.68,0.72,0.68,0.72,+0.08,4
106/01/13,121000,82480,0.68,0.70,0.68,0.70,-0.02,3
106/01/16,0,0,---,---,---,---,---,0
106/01/17,50000,34000,0.68,0.68,0.68,0.68,-0.02,1
106/01/18,50000,34500,0.69,0.69,0.69,0.69,+0.01,1
106/01/19,15000,9600,0.64,0.64,0.64,0.64,-0.05,2
106/01/20,0,0,---,---,---,---,---,0
106/01/23,5000,3350,0.67,0.67,0.67,0.67,+0.03,1
106/01/24,1000,630,0.63,0.63,0.63,0.63,-0.04,1
106/02/02,13000,7700,0.60,0.60,0.59,0.59,-0.04,2
106/02/03,2000,1120,0.56,0.56,0.56,0.56,-0.03,1
106/02/06,21000,10620,0.50,0.52,0.50,0.51,-0.05,3
106/02/07,3000,1530,0.51,0.51,0.51,0.51,0.00,1
106/02/08,2000,1020,0.51,0.51,0.51,0.51,0.00,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,3000,1590,0.53,0.53,0.53,0.53,0.00,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,10000,5300,0.53,0.53,0.53,0.53,+0.03,1
106/02/15,245000,129500,0.51,0.53,0.51,0.53,0.00,5
106/02/16,234000,121680,0.52,0.52,0.52,0.52,-0.01,3
106/02/17,2000,980,0.49,0.49,0.49,0.49,-0.03,1
106/02/18,145000,71600,0.49,0.55,0.48,0.55,+0.06,7
106/02/20,30000,15600,0.52,0.53,0.51,0.51,-0.04,3
106/02/21,60000,29300,0.48,0.49,0.48,0.49,-0.02,3
106/02/22,130000,69400,0.55,0.55,0.51,0.51,+0.02,6
106/02/23,271000,131060,0.50,0.50,0.45,0.45,-0.06,11
