105/08/31,1000,670,0.67,0.67,0.67,0.67,0.00,1
105/09/01,92000,60720,0.66,0.66,0.66,0.66,-0.01,2
105/09/02,94000,63320,0.67,0.82,0.67,0.82,+0.16,4
105/09/05,26000,18720,0.72,0.72,0.72,0.72,-0.10,4
105/09/06,129000,92400,0.70,0.72,0.68,0.69,-0.03,8
105/09/07,54000,36060,0.67,0.67,0.66,0.67,-0.02,4
105/09/08,176000,117280,0.66,0.68,0.66,0.66,-0.01,9
105/09/09,62000,41260,0.66,0.67,0.65,0.67,+0.01,6
105/09/10,110000,73700,0.67,0.67,0.67,0.67,0.00,2
105/09/12,130000,85800,0.66,0.66,0.66,0.66,-0.01,1
105/09/13,306000,213640,0.68,0.73,0.68,0.72,+0.06,9
105/09/14,283000,198200,0.70,0.71,0.70,0.70,-0.02,7
105/09/19,42000,27720,0.66,0.66,0.66,0.66,-0.04,2
105/09/20,0,0,---,---,---,---,---,0
105/09/21,13000,8680,0.67,0.67,0.66,0.66,0.00,2
105/09/22,268000,185050,0.68,0.70,0.68,0.69,+0.03,6
105/09/23,313000,209060,0.67,0.69,0.64,0.68,-0.01,4
105/09/26,89000,58930,0.66,0.67,0.66,0.67,-0.01,2
105/09/29,102000,65860,0.64,0.65,0.64,0.64,-0.03,5
105/09/30,70000,42610,0.62,0.63,0.59,0.59,-0.05,5
105/10/03,71000,39350,0.55,0.57,0.55,0.55,-0.04,4
105/10/04,16000,8960,0.56,0.56,0.56,0.56,+0.01,1
105/10/05,1000,540,0.54,0.54,0.54,0.54,-0.02,1
105/10/06,23000,13110,0.57,0.57,0.57,0.57,+0.03,6
105/10/07,12000,6580,0.55,0.55,0.54,0.54,-0.03,2
105/10/11,0,0,---,---,---,---,---,0
105/10/12,12000,6960,0.58,0.58,0.58,0.58,+0.01,1
105/10/13,14000,8300,0.59,0.60,0.59,0.60,+0.02,2
105/10/14,5000,3000,0.60,0.60,0.60,0.60,0.00,1
