98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,289000,350190,1.22,1.22,1.20,1.20,+0.09,11
98/12/14,354000,460480,1.24,1.50,1.24,1.50,+0.30,20
98/12/15,92000,158690,1.63,1.76,1.56,1.56,+0.06,8
98/12/16,18000,27520,1.56,1.56,1.52,1.53,-0.03,3
98/12/17,8000,11040,1.38,1.38,1.38,1.38,-0.15,1
98/12/18,100000,137000,1.37,1.37,1.37,1.37,-0.01,2
98/12/21,101000,139590,1.38,1.59,1.38,1.59,+0.22,3
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,1000,1700,1.70,1.70,1.70,1.70,+0.11,1
98/12/24,517000,870410,1.67,1.70,1.65,1.70,0.00,12
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,1000,1580,1.58,1.58,1.58,1.58,-0.12,1
98/12/29,5000,7940,1.57,1.63,1.57,1.63,+0.05,5
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,299000,555530,1.85,1.86,1.85,1.86,+0.23,8
99/01/04,15000,25500,1.78,1.78,1.66,1.66,-0.20,2
99/01/05,50000,75000,1.50,1.50,1.50,1.50,-0.16,1
99/01/06,1000,1500,1.50,1.50,1.50,1.50,0.00,1
99/01/07,5000,7850,1.57,1.57,1.57,1.57,+0.07,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,55000,97200,1.77,1.77,1.74,1.74,+0.17,2
99/01/18,109000,188600,1.70,2.03,1.70,2.03,+0.29,2
99/01/19,104000,220170,2.13,2.13,1.86,1.86,-0.17,2
99/01/20,5000,11550,2.31,2.31,2.31,2.31,+0.45,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,5000,9450,1.89,1.89,1.89,1.89,-0.42,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,50000,67500,1.35,1.35,1.35,1.35,-0.54,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,39000,53430,1.37,1.37,1.37,1.37,+0.02,2
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,39000,54600,1.40,1.40,1.40,1.40,+0.03,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,99000,190080,1.92,1.92,1.92,1.92,+0.52,1
99/02/23,157000,284170,1.81,1.81,1.81,1.81,-0.11,2
99/02/24,496000,807460,1.59,1.65,1.59,1.62,-0.19,6
99/02/25,520000,855910,1.68,1.68,1.57,1.57,-0.05,8
99/02/26,532000,775240,1.50,1.50,1.37,1.38,-0.19,9
99/03/01,268000,393960,1.47,1.47,1.47,1.47,+0.09,4
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,50000,107500,2.15,2.15,2.15,2.15,+0.68,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,10000,19900,1.99,1.99,1.99,1.99,-0.16,1
99/03/11,46000,96040,2.11,2.11,2.05,2.05,+0.06,6
99/03/12,120000,250930,2.08,2.13,1.99,2.03,-0.02,11
99/03/15,163000,344590,2.15,2.15,2.03,2.08,+0.05,7
99/03/16,233000,463200,2.04,2.04,1.96,1.96,-0.12,16
99/03/17,942000,2159630,2.10,2.35,2.10,2.29,+0.33,24
99/03/18,1434000,3334460,2.40,2.40,2.22,2.29,0.00,34
99/03/19,2274000,5270290,2.30,2.43,2.26,2.43,+0.14,33
99/03/22,1648000,4103390,2.33,2.87,2.33,2.87,+0.44,25
99/03/23,783000,2184740,2.91,3.11,2.69,2.96,+0.09,21
99/03/24,225000,745890,3.26,3.54,3.17,3.17,+0.21,8
99/03/25,110000,382590,3.21,3.52,2.94,3.03,-0.14,7
99/03/26,16000,49440,2.90,3.21,2.90,3.19,+0.16,5
99/03/29,89000,267540,3.00,3.02,3.00,3.02,-0.17,2
99/03/30,35000,98000,2.80,2.80,2.80,2.80,-0.22,1
99/03/31,37000,96490,2.61,2.61,2.57,2.57,-0.23,2
99/04/01,4000,10640,2.72,2.72,2.61,2.61,+0.04,4
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,5000,14250,2.85,2.85,2.85,2.85,+0.24,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,1000,3430,3.43,3.43,3.43,3.43,+0.58,1
99/04/12,1000,3590,3.59,3.59,3.59,3.59,+0.16,1
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,2000,7400,3.70,3.70,3.70,3.70,+0.11,2
99/04/15,1000,3920,3.92,3.92,3.92,3.92,+0.22,1
99/04/16,2000,7590,3.82,3.82,3.77,3.77,-0.15,2
99/04/19,2000,6760,3.50,3.50,3.26,3.26,-0.51,2
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,1000,3810,3.81,3.81,3.81,3.81,+0.55,1
99/04/23,2000,7810,3.93,3.93,3.88,3.88,+0.07,2
99/04/26,5000,19330,3.88,3.92,3.80,3.83,-0.05,5
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,1000,3670,3.67,3.67,3.67,3.67,-0.16,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,3000,11560,3.86,3.89,3.81,3.81,+0.14,3
99/05/05,4000,14580,3.76,3.76,3.54,3.54,-0.27,4
99/05/06,9000,27960,3.52,3.52,2.79,2.88,-0.66,7
99/05/07,4000,9840,2.52,2.52,2.40,2.40,-0.48,2
99/05/10,0,0,0.00,0.00,0.00,3.30,+0.90,0
99/05/11,1000,3160,3.16,3.16,3.16,3.16,-0.14,1
99/05/12,3000,9510,3.21,3.21,3.11,3.11,-0.05,3
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,2000,6260,3.13,3.13,3.13,3.13,+0.02,2
99/05/17,4000,10890,2.90,2.90,2.62,2.62,-0.51,3
99/05/18,5000,12970,2.65,2.66,2.52,2.52,-0.10,5
99/05/19,84000,199140,2.42,2.42,2.30,2.33,-0.19,8
99/05/20,7000,17330,2.56,2.56,2.39,2.39,+0.06,4
99/05/21,50000,93530,1.74,1.90,1.74,1.76,-0.63,8
99/05/24,5000,9330,1.85,1.87,1.85,1.87,+0.11,3
99/05/25,557000,885130,1.79,1.79,1.24,1.33,-0.54,14
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,633000,1076220,1.55,1.79,1.55,1.79,+0.46,8
99/05/28,189000,398250,2.15,2.15,2.06,2.06,+0.27,3
99/05/31,30000,58500,1.95,1.95,1.95,1.95,-0.11,1
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,3000,6810,2.27,2.27,2.27,2.27,+0.32,2
99/06/07,6000,10890,1.80,1.87,1.80,1.87,-0.40,3
