94/06/03,14229000,41385190,2.90,3.08,2.90,2.95,-0.23,301
94/06/06,1556000,4564580,2.89,2.96,2.87,2.87,-0.08,103
94/06/07,479000,1319760,2.90,2.90,2.68,2.81,-0.06,52
94/06/08,1142000,3615200,2.80,3.70,2.80,3.55,0.74,141
94/06/09,725000,3004180,3.46,4.90,3.43,4.58,1.03,124
94/06/10,690000,3414350,4.80,5.70,4.30,5.40,0.82,114
94/06/13,580000,3572150,5.30,8.00,5.00,7.80,2.40,116
94/06/14,512000,3844450,7.70,9.20,6.45,6.50,-1.30,163
94/06/15,973000,6090350,6.30,7.00,6.00,6.40,-0.10,121
94/06/16,857000,5833450,6.40,7.30,6.40,6.45,0.05,177
94/06/17,270000,1711100,6.45,6.75,5.70,6.00,-0.45,84
94/06/20,443000,2437150,6.10,6.15,5.05,5.40,-0.60,109
94/06/21,392000,2215300,5.30,5.90,5.30,5.75,0.35,81
94/06/22,353000,2005800,5.90,5.90,5.50,5.50,-0.25,71
94/06/23,560000,3300150,5.60,6.30,5.20,5.65,0.15,127
94/06/24,303000,1626550,5.70,5.70,5.10,5.10,-0.55,73
94/06/27,294000,1314180,5.00,5.05,4.00,4.25,-0.85,79
94/06/28,379000,1702140,4.20,4.94,4.20,4.94,0.69,86
94/06/29,554000,2416380,5.10,5.10,4.10,4.15,-0.79,82
94/06/30,268000,1219880,4.35,4.80,4.15,4.41,0.26,76
94/07/01,414000,1819070,4.40,4.85,4.20,4.50,0.09,66
94/07/04,472000,2152060,4.40,4.85,4.30,4.60,0.10,111
94/07/05,211000,954610,4.50,4.65,4.42,4.50,-0.10,38
94/07/06,2136000,10162010,4.50,5.10,4.50,5.10,0.60,238
94/07/07,1031000,5052400,5.05,5.10,4.65,4.65,-0.45,118
94/07/08,581000,2908400,4.65,5.25,4.65,4.80,0.15,96
94/07/11,700000,3539400,4.80,5.20,4.80,5.00,0.20,104
94/07/12,775000,3948450,5.00,5.25,4.91,5.00,,102
94/07/13,876000,4194390,5.00,5.00,4.70,4.70,-0.30,82
94/07/14,890000,4236510,4.70,5.00,4.60,4.99,0.29,88
94/07/15,793000,3733280,4.99,4.99,4.54,4.59,-0.40,92
94/07/19,640000,2985090,4.59,4.80,4.59,4.67,0.08,74
94/07/20,737000,3443600,4.67,4.75,4.53,4.61,-0.06,88
94/07/21,796000,3505940,4.61,4.65,4.15,4.18,-0.43,69
94/07/22,969000,3812380,4.18,4.18,3.60,3.60,-0.58,57
94/07/25,694000,2581560,3.60,3.95,3.60,3.90,0.30,68
94/07/26,848000,3529620,3.90,4.35,3.90,4.25,0.35,110
94/07/27,912000,3681030,4.25,4.30,3.90,4.00,-0.25,126
94/07/28,1927000,8250810,4.00,5.50,3.90,4.95,0.95,228
94/07/29,1275000,6648490,5.05,6.00,4.60,5.10,0.15,245
94/08/01,722000,3490610,5.10,5.15,4.41,4.65,-0.45,120
94/08/02,729000,3179830,4.65,4.75,3.70,3.90,-0.75,98
94/08/03,639000,2726670,3.90,4.45,3.90,4.20,0.30,51
94/08/04,680000,2995100,4.20,4.55,4.20,4.30,0.10,89
94/08/08,432000,1721890,4.00,4.10,3.85,3.85,-0.45,45
94/08/09,727000,2632680,3.85,4.00,3.20,3.22,-0.63,70
94/08/10,1121000,3303790,3.25,3.47,2.35,2.35,-0.87,122
94/08/11,1219000,2801640,2.35,2.69,1.70,2.08,-0.27,133
94/08/12,1020000,1726210,2.10,2.20,1.40,1.40,-0.68,124
94/08/15,1202000,1842630,1.30,1.72,1.26,1.55,0.15,143
94/08/16,1418000,2323750,1.55,1.75,1.55,1.70,0.15,161
94/08/17,795000,1323410,1.65,1.78,1.55,1.78,0.08,98
94/08/18,1354000,2206010,1.78,1.84,1.38,1.38,-0.40,160
94/08/19,600000,756570,1.38,1.38,1.18,1.18,-0.20,83
94/08/22,934000,1061690,1.20,1.22,1.04,1.10,-0.08,95
94/08/23,741000,846090,1.10,1.19,1.09,1.10,,88
94/08/24,2143000,2334620,1.10,1.20,0.81,0.88,-0.22,224
94/08/25,2054000,2272310,0.88,1.30,0.88,1.21,0.33,208
94/08/26,1760000,2313070,1.25,1.49,1.20,1.25,0.04,216
94/08/29,835000,928870,1.20,1.20,1.00,1.01,-0.24,81
94/08/30,530000,557040,1.15,1.20,1.00,1.00,-0.01,61
94/08/31,718000,722200,1.00,1.14,0.90,0.90,-0.10,72
94/09/02,531000,583580,1.10,1.15,1.00,1.05,0.15,58
94/09/05,433000,430340,1.05,1.05,0.94,1.00,-0.05,44
94/09/06,300000,296330,0.96,1.03,0.92,0.93,-0.07,34
94/09/07,598000,574600,0.99,1.10,0.87,0.98,0.05,52
94/09/08,1725000,2112600,0.96,1.35,0.96,1.30,0.32,224
94/09/09,586000,750950,1.30,1.39,1.20,1.22,-0.08,110
94/09/12,436000,566860,1.30,1.34,1.26,1.27,0.05,72
94/09/13,833000,1128460,1.26,1.45,1.26,1.29,0.02,117
94/09/14,579000,679200,1.20,1.30,1.10,1.13,-0.16,52
94/09/15,417000,465030,1.13,1.15,1.07,1.07,-0.06,37
94/09/16,849000,1016390,1.07,1.34,1.07,1.24,0.17,101
94/09/19,1291000,1733930,1.24,1.43,1.24,1.36,0.12,170
94/09/20,866000,1189080,1.36,1.46,1.18,1.40,0.04,110
94/09/21,911000,1163270,1.40,1.40,1.10,1.11,-0.29,86
94/09/22,722000,835460,1.11,1.27,1.11,1.11,,68
94/09/23,805000,824020,1.15,1.16,0.90,0.90,-0.21,76
94/09/26,378000,337550,0.90,1.06,0.82,0.82,-0.08,39
94/09/27,348000,283650,0.87,0.88,0.70,0.70,-0.12,38
94/09/28,149000,129770,0.70,0.95,0.70,0.82,0.12,28
94/09/29,332000,283840,0.90,0.90,0.83,0.85,0.03,34
94/09/30,247000,209700,0.88,0.90,0.80,0.80,-0.05,25
94/10/03,1307000,1359390,0.85,1.14,0.85,1.08,0.28,147
94/10/04,901000,1012210,1.14,1.23,1.08,1.15,0.07,88
94/10/05,1482000,1894510,1.15,1.50,1.10,1.37,0.22,145
94/10/06,3476000,5551120,1.37,1.84,1.25,1.65,0.28,265
94/10/07,2162000,3300660,1.64,1.80,1.21,1.60,-0.05,203
94/10/11,673000,1078090,1.55,1.65,1.45,1.57,-0.03,92
94/10/12,699000,907200,1.50,1.50,1.20,1.20,-0.37,76
94/10/13,452000,545410,1.17,1.26,1.17,1.17,-0.03,53
94/10/14,601000,793540,1.20,1.42,1.20,1.25,0.08,63
94/10/17,968000,1099740,1.30,1.32,0.84,0.90,-0.35,97
94/10/18,833000,764630,0.90,1.01,0.90,0.90,,73
94/10/19,595000,491860,0.90,0.90,0.71,0.75,-0.15,57
94/10/20,819000,700030,0.76,1.00,0.70,0.79,0.04,77
94/10/21,428000,348660,0.80,0.86,0.75,0.75,-0.04,35
94/10/24,288000,223710,0.80,0.80,0.75,0.75,,17
94/10/25,484000,407770,0.85,0.95,0.73,0.75,,50
94/10/26,837000,523530,0.73,0.73,0.45,0.45,-0.30,53
94/10/27,381000,168880,0.44,0.49,0.40,0.45,,26
94/10/28,240000,103930,0.45,0.46,0.39,0.45,,20
94/10/31,353000,184650,0.46,0.60,0.46,0.59,0.14,33
94/11/01,275000,159710,0.55,0.63,0.55,0.55,-0.04,25
94/11/02,274000,151020,0.53,0.60,0.51,0.51,-0.04,19
94/11/03,252000,134540,0.45,0.68,0.45,0.55,0.04,36
94/11/04,221000,108960,0.58,0.58,0.42,0.43,-0.12,24
94/11/07,122000,52640,0.45,0.45,0.42,0.42,-0.01,10
94/11/08,157000,62870,0.40,0.41,0.36,0.40,-0.02,15
94/11/09,254000,93910,0.36,0.44,0.31,0.37,-0.03,33
94/11/10,1121000,598520,0.37,0.70,0.36,0.65,0.28,104
94/11/11,774000,506180,0.67,0.72,0.58,0.65,,80
94/11/14,1419000,1194280,0.75,0.91,0.70,0.84,0.19,112
94/11/15,304000,206570,0.80,0.80,0.60,0.62,-0.22,38
94/11/16,1327000,1128500,0.63,0.93,0.63,0.80,0.18,124
94/11/17,607000,472550,0.78,0.83,0.70,0.80,,50
94/11/18,1596000,1453160,0.85,1.00,0.85,0.85,0.05,96
94/11/21,1368000,1433250,0.86,1.18,0.86,1.10,0.25,164
94/11/22,835000,911870,1.10,1.25,0.98,0.98,-0.12,95
94/11/23,910000,1012410,0.99,1.18,0.99,1.18,0.20,73
94/11/24,1020000,1280060,1.25,1.35,1.18,1.30,0.12,92
94/11/25,1750000,2536260,1.30,1.54,1.30,1.51,0.21,143
94/11/28,2052000,4908550,1.54,3.10,1.54,2.40,0.89,280
94/11/29,1743000,3611130,2.30,2.66,1.70,1.80,-0.60,213
94/11/30,1308000,2695660,1.80,2.40,1.80,2.05,0.25,181
94/12/01,900000,1895710,2.10,2.40,1.95,2.00,-0.05,136
94/12/02,953000,1797860,2.20,2.20,1.72,1.75,-0.25,148
94/12/05,977000,1949290,1.90,2.20,1.80,2.09,0.34,149
94/12/06,1515000,3686820,2.05,2.85,1.88,2.60,0.51,247
94/12/07,1040000,2399540,2.60,2.65,1.80,2.20,-0.40,162
94/12/08,402000,788750,2.18,2.20,1.80,1.80,-0.40,69
94/12/09,421000,807980,1.90,1.98,1.83,1.83,0.03,78
94/12/12,466000,842880,1.85,1.90,1.67,1.76,-0.07,63
94/12/13,583000,1257790,1.76,2.40,1.76,2.00,0.24,120
94/12/14,408000,839030,2.00,2.35,1.90,1.91,-0.09,72
94/12/15,239000,478880,2.00,2.10,1.91,2.08,0.17,57
94/12/16,1906000,4873150,2.09,2.80,2.09,2.51,0.43,254
94/12/19,1151000,2905670,2.55,2.64,2.41,2.60,0.09,142
94/12/20,1010000,2869850,2.57,3.05,2.50,2.75,0.15,163
94/12/21,991000,3070180,2.73,3.31,2.73,2.90,0.15,161
94/12/22,1112000,3107900,3.00,3.00,2.51,2.51,-0.39,129
94/12/23,962000,2719640,2.65,3.00,2.51,2.71,0.20,106
94/12/26,586000,1487000,2.71,2.71,2.36,2.50,-0.21,96
94/12/27,865000,1927860,2.50,2.60,2.10,2.11,-0.39,95
94/12/28,481000,997030,2.10,2.15,2.01,2.10,-0.01,75
94/12/29,1796000,5008140,2.18,3.00,2.18,2.80,0.70,186
94/12/30,1057000,2925420,2.78,3.20,2.50,2.66,-0.14,180
95/01/02,1796000,5904230,2.50,4.80,2.38,4.70,2.04,286
95/01/03,3181000,18726950,4.90,6.35,4.90,5.80,1.10,437
95/01/04,2249000,14599900,6.15,8.00,5.40,6.80,1.00,355
95/01/05,1504000,11470300,7.05,8.20,7.05,7.80,1.00,221
95/01/06,819000,5710750,8.00,8.00,6.25,6.35,-1.45,130
95/01/09,547000,3319850,6.65,6.80,5.10,6.50,0.15,121
95/01/10,1188000,8447950,6.50,7.60,6.30,7.30,0.80,193
95/01/11,900000,6585700,7.50,8.00,6.80,7.50,0.20,134
95/01/12,747000,6030950,7.20,8.60,7.00,7.00,-0.50,151
95/01/13,501000,3107800,6.80,6.90,5.80,5.80,-1.20,102
95/01/16,771000,5233800,5.60,7.40,5.60,7.20,1.40,131
95/01/17,717000,4991950,8.00,8.00,6.50,6.60,-0.60,93
95/01/18,702000,3652700,6.30,6.60,4.30,4.60,-2.00,130
95/01/19,779000,3880120,4.91,5.30,4.50,5.00,0.40,103
95/01/20,468000,2458050,5.20,5.55,5.10,5.10,0.10,64
95/01/23,267000,934370,4.10,4.11,3.00,3.00,-2.10,57
95/01/24,370000,1279600,3.10,3.90,3.10,3.59,0.59,62
95/01/25,316000,1069840,3.60,3.60,3.19,3.40,-0.19,51
95/02/03,205000,650390,3.69,3.69,2.95,3.00,-0.40,53
95/02/06,234000,494020,2.00,2.90,1.95,2.70,-0.30,39
95/02/07,291000,794730,2.50,3.00,2.50,2.50,-0.20,50
95/02/08,578000,1065190,2.50,2.50,1.30,1.40,-1.10,64
95/02/09,470000,708120,1.63,1.63,1.40,1.44,0.04,49
95/02/10,428000,469470,1.44,1.44,1.00,1.00,-0.44,42
95/02/13,620000,255210,0.80,0.80,0.21,0.31,-0.69,56
95/02/14,880000,433970,0.25,0.97,0.25,0.86,0.55,67
95/02/15,882000,801050,1.01,1.10,0.58,0.58,-0.28,66
