101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,134000,154740,1.16,1.16,1.14,1.14,-0.08,2
101/03/13,450000,531150,1.12,1.23,1.12,1.22,0.08,7
101/03/14,576000,655580,1.15,1.15,1.05,1.05,-0.17,10
101/03/15,266000,263650,1.00,1.02,0.99,0.99,-0.06,9
101/03/16,51000,50690,0.97,1.01,0.97,1.00,0.01,7
101/03/19,108000,112470,1.02,1.09,1.02,1.09,0.09,9
101/03/20,134000,141370,1.08,1.10,1.04,1.08,-0.01,11
101/03/21,1486000,1715070,0.97,1.23,0.97,1.15,0.07,74
101/03/22,1774000,1990110,1.18,1.19,1.07,1.15,,68
101/03/23,1615000,1922880,1.18,1.23,1.16,1.16,0.01,73
101/03/26,1179000,1418160,1.14,1.25,1.13,1.21,0.05,35
101/03/27,1500000,1752000,1.19,1.21,1.12,1.13,-0.08,46
101/03/28,1417000,1486140,1.13,1.13,0.98,1.00,-0.13,85
101/03/29,1199000,1268390,1.05,1.16,1.01,1.04,0.04,69
101/03/30,1576000,1617250,1.06,1.11,0.98,1.01,-0.03,71
101/04/02,2235000,2347810,1.02,1.08,1.02,1.06,0.05,69
101/04/03,3392000,3876540,1.03,1.24,1.03,1.05,-0.01,138
101/04/05,3481000,4025430,1.17,1.20,1.10,1.14,0.09,117
101/04/06,2012000,2156090,1.14,1.15,1.00,1.07,-0.07,88
101/04/09,2224000,2507520,1.92,1.92,1.03,1.07,,97
101/04/10,2294000,2451500,1.02,1.13,1.01,1.11,0.04,101
101/04/11,1815000,1959670,1.19,1.19,1.05,1.08,-0.03,81
101/04/12,1159000,1237930,1.09,1.11,1.02,1.07,-0.01,46
101/04/13,2136000,2019680,1.02,1.02,0.90,0.91,-0.16,68
101/04/16,1346000,1215130,0.92,0.92,0.87,0.92,0.01,43
101/04/17,1609000,1574390,0.93,1.01,0.93,1.00,0.08,55
101/04/18,1464000,1447570,0.95,1.02,0.94,0.99,-0.01,69
101/04/19,1732000,1715740,1.03,1.05,0.96,0.97,-0.02,65
101/04/20,2183000,2229490,0.98,1.07,0.98,1.05,0.08,82
101/04/23,3050000,3466460,1.06,1.19,1.03,1.15,0.10,130
101/04/24,2760000,3205410,1.15,1.25,1.06,1.08,-0.07,130
101/04/25,1842000,1699360,1.05,1.05,0.89,0.93,-0.15,114
101/04/26,1371000,1262990,0.85,0.97,0.85,0.95,0.02,55
101/04/27,1436000,1437410,0.92,1.05,0.92,1.02,0.07,64
101/04/30,1252000,1231250,0.97,1.03,0.96,0.97,-0.05,47
101/05/02,1404000,1186320,0.93,0.93,0.65,0.76,-0.21,76
101/05/03,593000,455750,0.78,0.78,0.75,0.78,0.02,26
101/05/04,1239000,862990,0.77,0.78,0.66,0.70,-0.08,47
101/05/07,722000,548780,0.74,0.80,0.73,0.80,0.10,26
101/05/08,674000,480540,0.71,0.74,0.69,0.74,-0.06,34
101/05/09,762000,574380,0.77,0.77,0.73,0.75,0.01,30
101/05/10,698000,497000,0.72,0.74,0.69,0.73,-0.02,31
101/05/11,646000,468500,0.70,0.78,0.70,0.78,0.05,29
101/05/14,267000,207340,0.76,0.79,0.75,0.78,,14
101/05/15,991000,750520,0.80,0.80,0.71,0.71,-0.07,45
101/05/16,1107000,888770,0.73,0.84,0.72,0.84,0.13,39
101/05/17,1077000,809210,0.76,0.77,0.68,0.68,-0.16,37
101/05/18,413000,317180,0.75,0.80,0.72,0.80,0.12,17
101/05/21,905000,653630,0.73,0.73,0.71,0.73,-0.07,18
101/05/22,1254000,788430,0.66,0.66,0.60,0.61,-0.12,43
101/05/23,2032000,1242600,0.65,0.66,0.56,0.61,,58
101/05/24,666000,381900,0.55,0.60,0.55,0.56,-0.05,29
101/05/25,857000,520950,0.57,0.67,0.56,0.63,0.07,35
101/05/28,694000,416680,0.62,0.63,0.56,0.58,-0.05,25
101/05/29,1881000,841680,0.49,0.50,0.38,0.41,-0.17,57
101/05/30,1339000,597890,0.40,0.48,0.40,0.48,0.07,106
101/05/31,827000,410620,0.52,0.52,0.47,0.48,,20
101/06/01,1579000,868820,0.49,0.60,0.49,0.60,0.12,38
101/06/04,1281000,853430,0.68,0.70,0.64,0.64,0.04,36
101/06/05,1015000,568390,0.57,0.57,0.54,0.57,-0.07,26
101/06/06,1269000,594510,0.50,0.51,0.43,0.44,-0.13,36
101/06/07,438000,200300,0.42,0.50,0.42,0.50,0.06,17
101/06/08,439000,206580,0.47,0.48,0.46,0.46,-0.04,9
101/06/11,348000,137300,0.42,0.42,0.38,0.40,-0.06,22
101/06/12,324000,134380,0.44,0.44,0.40,0.40,,11
101/06/13,429000,168260,0.38,0.41,0.37,0.39,-0.01,14
101/06/14,526000,203550,0.39,0.40,0.38,0.40,0.01,10
101/06/15,1317000,471860,0.37,0.38,0.33,0.35,-0.05,28
