101/10/30,0,0,---,---,---,---,---,0
101/10/31,565000,722150,1.24,1.32,1.24,1.27,+0.06,15
101/11/01,55000,67800,1.23,1.28,1.20,1.28,+0.01,5
101/11/02,218000,319080,1.46,1.50,1.46,1.50,+0.22,4
101/11/05,283000,388800,1.35,1.50,1.35,1.50,0.00,6
101/11/06,76000,109250,1.41,1.50,1.37,1.47,-0.03,8
101/11/07,36000,54720,1.52,1.52,1.52,1.52,+0.05,3
101/11/08,30000,44700,1.43,1.52,1.43,1.52,0.00,3
101/11/09,5000,7850,1.57,1.57,1.57,1.57,+0.05,1
101/11/12,25000,37750,1.51,1.51,1.51,1.51,-0.06,2
101/11/13,217000,332750,1.44,1.54,1.44,1.44,-0.07,7
101/11/14,0,0,---,---,---,---,---,0
101/11/15,2000,2880,1.44,1.44,1.44,1.44,+0.02,1
101/11/16,10000,14400,1.44,1.44,1.44,1.44,0.00,1
101/11/19,212000,229200,1.16,1.16,1.05,1.05,-0.39,7
101/11/20,80000,93200,1.15,1.18,1.10,1.18,+0.13,4
101/11/21,449000,586060,1.21,1.35,1.21,1.26,+0.08,8
101/11/22,10000,12600,1.26,1.26,1.26,1.26,0.00,1
101/11/23,10000,13100,1.31,1.31,1.31,1.31,+0.05,1
101/11/26,27000,46580,1.72,1.74,1.72,1.74,+0.43,2
101/11/27,87000,159110,1.77,1.88,1.76,1.88,+0.14,4
101/11/28,67000,126080,1.90,1.90,1.85,1.86,-0.02,3
101/11/29,52000,98440,1.87,1.91,1.87,1.91,+0.05,2
101/11/30,11000,20460,1.86,1.86,1.86,1.86,-0.05,1
101/12/03,220000,418440,1.90,1.93,1.90,1.93,+0.07,4
101/12/04,1293000,2667380,1.93,2.21,1.91,2.11,+0.18,21
101/12/05,1054000,2293350,2.24,2.24,1.84,2.15,+0.04,22
101/12/06,36000,76600,2.12,2.13,2.12,2.13,-0.02,6
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,99000,208890,2.11,2.11,2.11,2.11,+0.22,1
101/12/13,198000,406890,2.06,2.06,2.05,2.05,-0.06,2
101/12/14,99000,191400,1.94,1.94,1.93,1.93,-0.12,2
101/12/17,0,0,---,---,---,---,---,0
101/12/18,61000,102570,1.74,1.74,1.66,1.66,-0.11,6
101/12/19,212000,360790,1.68,1.72,1.68,1.70,+0.04,7
101/12/20,187000,323710,1.72,1.74,1.72,1.73,+0.03,6
101/12/21,97000,175000,1.80,1.84,1.78,1.79,+0.06,5
101/12/22,596000,880730,1.52,1.57,1.35,1.52,-0.27,31
101/12/24,388000,527270,1.49,1.49,1.23,1.25,-0.27,30
101/12/25,240000,316200,1.29,1.33,1.29,1.32,+0.07,10
101/12/26,57000,77880,1.31,1.39,1.31,1.39,+0.07,6
101/12/27,48000,68690,1.43,1.48,1.43,1.48,+0.09,3
101/12/28,374000,535950,1.46,1.47,1.40,1.47,-0.01,12
102/01/02,41000,62700,1.50,1.53,1.50,1.53,+0.06,2
102/01/03,563000,833130,1.52,1.52,1.46,1.47,-0.06,24
102/01/04,133000,187790,1.44,1.44,1.36,1.36,-0.11,3
102/01/07,140000,191700,1.32,1.39,1.32,1.39,+0.03,4
102/01/08,110000,154100,1.42,1.43,1.36,1.36,-0.03,4
102/01/09,345000,499540,1.41,1.46,1.41,1.44,+0.08,9
102/01/10,235000,355690,1.49,1.57,1.44,1.44,0.00,7
102/01/11,85000,124700,1.49,1.49,1.46,1.46,+0.02,2
102/01/14,0,0,---,---,---,---,---,0
102/01/15,258000,375280,1.46,1.48,1.40,1.40,-0.02,6
102/01/16,116000,167900,1.39,1.46,1.39,1.46,+0.06,5
102/01/17,794000,1243210,1.50,1.63,1.45,1.45,-0.01,22
102/01/18,268000,440550,1.70,1.70,1.62,1.62,+0.17,8
102/01/21,40000,65900,1.64,1.65,1.64,1.65,+0.03,2
102/01/22,0,0,---,---,---,---,---,0
102/01/23,235000,375300,1.60,1.60,1.59,1.59,+0.03,7
102/01/24,270000,401300,1.56,1.56,1.44,1.44,-0.15,16
102/01/25,465000,652120,1.38,1.42,1.37,1.39,-0.05,13
102/01/28,440000,629200,1.43,1.43,1.43,1.43,+0.04,15
102/01/29,935000,1383330,1.45,1.49,1.44,1.49,+0.06,30
102/01/30,91000,144890,1.53,1.61,1.53,1.60,+0.11,6
102/01/31,372000,600120,1.67,1.67,1.56,1.59,-0.01,18
102/02/01,129000,219790,1.63,1.74,1.63,1.70,+0.11,8
102/02/04,451000,751750,1.75,1.75,1.59,1.59,-0.11,15
102/02/05,451000,659330,1.49,1.50,1.41,1.41,-0.18,14
102/02/06,105000,155950,1.49,1.49,1.39,1.39,-0.02,3
102/02/18,159000,206210,1.30,1.31,1.29,1.31,-0.08,8
102/02/19,329000,421690,1.37,1.39,1.14,1.15,-0.16,11
102/02/20,595000,697490,1.20,1.23,1.08,1.23,+0.08,17
102/02/21,285000,343160,1.17,1.23,1.16,1.21,-0.02,10
102/02/22,147000,169030,1.21,1.22,1.06,1.09,-0.12,10
102/02/23,689000,587670,0.98,0.98,0.78,0.82,-0.27,41
102/02/25,278000,204800,0.70,0.76,0.69,0.74,-0.08,13
102/02/26,198000,151740,0.74,0.83,0.74,0.74,0.00,12
102/02/27,404000,315410,0.78,0.79,0.76,0.79,+0.05,13
102/03/01,130000,105800,0.81,0.84,0.78,0.78,-0.01,6
102/03/04,178000,129780,0.80,0.80,0.71,0.71,-0.07,8
102/03/05,377000,252610,0.72,0.72,0.63,0.63,-0.08,13
102/03/06,388000,269630,0.70,0.71,0.68,0.68,+0.05,13
102/03/07,610000,468930,0.73,0.83,0.73,0.81,+0.13,15
102/03/08,123000,100150,0.82,0.85,0.79,0.80,-0.01,8
102/03/11,219000,175200,0.82,0.83,0.79,0.79,-0.01,8
102/03/12,309000,222830,0.78,0.78,0.66,0.66,-0.13,10
102/03/13,80000,53900,0.68,0.68,0.67,0.67,+0.01,2
102/03/14,5000,3250,0.65,0.65,0.65,0.65,-0.02,1
102/03/15,5000,3650,0.73,0.73,0.73,0.73,+0.08,1
102/03/18,250000,205750,0.77,0.85,0.77,0.83,+0.10,8
102/03/19,367000,324180,0.92,0.95,0.87,0.88,+0.05,12
102/03/20,396000,326480,0.81,0.84,0.80,0.80,-0.08,11
102/03/21,187000,165880,0.92,0.92,0.86,0.87,+0.07,9
102/03/22,443000,416680,0.88,0.98,0.88,0.90,+0.03,15
102/03/25,169000,146440,0.87,0.88,0.86,0.88,-0.02,4
102/03/26,326000,332800,0.98,1.12,0.98,0.99,+0.11,16
102/03/27,296000,343760,1.20,1.20,1.11,1.15,+0.16,11
102/03/28,105000,124600,1.18,1.21,1.16,1.16,+0.01,3
102/03/29,55000,64900,1.18,1.18,1.18,1.18,+0.02,1
102/04/01,50000,49500,0.99,0.99,0.99,0.99,-0.19,2
102/04/02,225000,266500,1.18,1.20,1.18,1.20,+0.21,5
102/04/03,11000,14410,1.31,1.31,1.31,1.31,+0.11,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
