101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,53000,100700,1.90,1.90,1.90,1.90,0.05,1
101/07/10,20000,37400,1.87,1.87,1.87,1.87,-0.03,1
101/07/11,22000,41360,1.88,1.88,1.88,1.88,0.01,2
101/07/12,74000,135210,1.82,1.83,1.82,1.82,-0.06,3
101/07/13,21000,38840,1.85,1.85,1.84,1.84,0.02,2
101/07/16,10000,18600,1.86,1.86,1.86,1.86,0.02,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,81000,159830,1.97,1.98,1.93,1.93,-0.03,4
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,80000,152400,1.90,1.91,1.90,1.91,-0.05,2
101/07/30,0,0,--,--,--,--,,0
101/07/31,10000,19000,1.90,1.90,1.90,1.90,0.04,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,9000,15540,1.74,1.74,1.70,1.70,-0.04,4
101/08/06,169000,306290,1.80,1.82,1.80,1.82,0.12,4
101/08/07,10000,17900,1.79,1.79,1.79,1.79,-0.03,1
101/08/08,208000,358460,1.74,1.74,1.71,1.73,-0.06,4
101/08/09,109000,180050,1.69,1.69,1.65,1.65,-0.08,3
101/08/10,4000,6580,1.65,1.65,1.64,1.64,-0.01,2
101/08/13,19000,31380,1.62,1.66,1.62,1.66,0.02,3
101/08/14,5000,7850,1.57,1.57,1.57,1.57,-0.09,1
101/08/15,200000,314000,1.57,1.57,1.57,1.57,,4
101/08/16,117000,180850,1.55,1.55,1.54,1.55,-0.02,3
101/08/17,234000,359760,1.52,1.56,1.52,1.55,,4
101/08/20,873000,1315360,1.52,1.52,1.49,1.51,-0.04,10
101/08/21,305000,449710,1.47,1.50,1.47,1.49,-0.02,7
101/08/22,12000,17920,1.49,1.51,1.49,1.51,0.02,2
101/08/23,42000,65430,1.53,1.57,1.53,1.56,0.05,6
101/08/24,518000,799250,1.55,1.55,1.52,1.54,-0.02,7
101/08/27,670000,1014900,1.50,1.53,1.50,1.53,-0.01,9
101/08/28,908000,1475230,1.55,1.68,1.55,1.67,0.14,16
101/08/29,1188000,2012410,1.68,1.71,1.68,1.70,0.03,11
101/08/30,1841000,3122350,1.72,1.73,1.67,1.73,0.03,29
101/08/31,2816000,4603270,1.68,1.68,1.61,1.62,-0.11,65
101/09/03,984000,1606900,1.63,1.64,1.58,1.59,-0.03,19
101/09/04,238000,379890,1.59,1.64,1.59,1.64,0.05,9
101/09/05,0,0,--,--,--,--,,0
101/09/06,60000,100570,1.62,1.70,1.62,1.69,0.05,10
101/09/07,95000,157970,1.60,1.72,1.60,1.72,0.03,8
101/09/10,54000,91160,1.69,1.69,1.68,1.69,-0.03,3
101/09/11,15000,25080,1.68,1.68,1.67,1.67,-0.02,3
101/09/12,3000,4990,1.67,1.67,1.65,1.65,-0.02,2
101/09/13,66000,106130,1.59,1.61,1.58,1.61,-0.04,5
101/09/14,10000,15700,1.57,1.57,1.57,1.57,-0.04,1
101/09/17,51000,76000,1.49,1.50,1.49,1.50,-0.07,4
101/09/18,166000,241080,1.50,1.50,1.41,1.42,-0.08,10
101/09/19,255000,349850,1.39,1.39,1.35,1.37,-0.05,13
101/09/20,270000,369900,1.36,1.40,1.35,1.40,0.03,6
101/09/21,35000,44700,1.32,1.32,1.27,1.27,-0.13,2
101/09/24,842000,1037240,1.25,1.26,1.20,1.22,-0.05,14
101/09/25,200000,244600,1.21,1.25,1.21,1.24,0.02,8
101/09/26,15000,19480,1.29,1.30,1.29,1.30,0.06,4
101/09/27,88000,109580,1.27,1.27,1.24,1.24,-0.06,4
101/09/28,20000,25200,1.26,1.26,1.26,1.26,0.02,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,347000,426810,1.23,1.23,1.23,1.23,X,6
101/10/04,562000,677810,1.23,1.23,1.15,1.15,-0.08,11
101/10/05,0,0,--,--,--,--,,0
101/10/08,5000,5950,1.19,1.19,1.19,1.19,X,1
101/10/09,810000,1062000,1.31,1.32,1.31,1.32,0.13,9
101/10/11,233000,312720,1.37,1.37,1.30,1.30,-0.02,7
101/10/12,20000,25700,1.29,1.29,1.28,1.28,-0.02,2
101/10/15,0,0,--,--,--,--,,0
101/10/16,2000,2560,1.28,1.28,1.28,1.28,X,1
101/10/17,25000,30500,1.22,1.22,1.22,1.22,-0.06,2
101/10/18,5000,6250,1.25,1.25,1.25,1.25,0.03,1
101/10/19,40000,50800,1.27,1.27,1.27,1.27,0.02,2
101/10/22,27000,35550,1.30,1.35,1.30,1.35,0.08,3
101/10/23,17000,21910,1.29,1.29,1.28,1.28,-0.07,4
101/10/24,5000,6400,1.28,1.28,1.28,1.28,,1
101/10/25,118000,167260,1.33,1.42,1.33,1.42,0.14,7
101/10/26,119000,172050,1.39,1.45,1.39,1.43,0.01,4
101/10/29,37000,56440,1.51,1.63,1.51,1.63,0.20,6
101/10/30,24000,37790,1.60,1.60,1.54,1.56,-0.07,6
101/10/31,66000,98530,1.47,1.50,1.47,1.50,-0.06,7
101/11/01,87000,122910,1.53,1.53,1.38,1.38,-0.12,6
101/11/02,89000,121300,1.34,1.42,1.34,1.42,0.04,8
101/11/05,15000,20780,1.34,1.42,1.34,1.40,-0.02,3
101/11/06,1000,1330,1.33,1.33,1.33,1.33,-0.07,1
101/11/07,130000,151810,1.25,1.25,1.14,1.15,-0.18,8
101/11/08,183000,214010,1.18,1.18,1.14,1.15,,7
101/11/09,98000,109750,1.08,1.20,1.08,1.20,0.05,8
101/11/12,128000,157480,1.23,1.25,1.23,1.25,0.05,4
101/11/13,10000,12300,1.23,1.23,1.23,1.23,-0.02,1
101/11/14,10000,12400,1.24,1.24,1.24,1.24,0.01,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,402000,495150,1.19,1.25,1.18,1.23,X,7
101/11/19,477000,589500,1.25,1.25,1.23,1.24,0.01,7
101/11/20,85000,100700,1.18,1.22,1.18,1.22,-0.02,3
101/11/21,270000,348400,1.25,1.32,1.25,1.28,0.06,9
101/11/22,0,0,--,--,--,--,,0
101/11/23,42000,49140,1.17,1.17,1.17,1.17,X,2
101/11/26,70000,74500,1.05,1.07,1.05,1.07,-0.10,4
101/11/27,57000,58070,1.02,1.02,1.01,1.01,-0.06,2
101/11/28,98000,104460,1.08,1.08,1.02,1.02,0.01,4
101/11/29,55000,54600,0.98,1.00,0.98,1.00,-0.02,3
101/11/30,505000,484050,0.95,0.98,0.93,0.97,-0.03,11
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,50000,45000,0.90,0.90,0.90,0.90,X,2
101/12/06,60000,49500,0.82,0.83,0.82,0.83,-0.07,2
101/12/07,49000,46060,0.94,0.94,0.94,0.94,0.11,1
101/12/10,99000,96030,0.97,0.97,0.97,0.97,0.03,1
101/12/11,399000,394050,0.95,1.00,0.95,1.00,0.03,7
101/12/12,407000,402840,0.99,1.00,0.98,1.00,,6
101/12/13,372000,350440,0.97,0.97,0.93,0.93,-0.07,7
101/12/14,218000,211460,0.97,0.97,0.97,0.97,0.04,4
101/12/17,245000,256750,1.02,1.05,1.02,1.05,0.08,7
101/12/18,15000,15950,1.07,1.07,1.05,1.05,,2
101/12/19,60000,60900,1.01,1.04,1.01,1.04,-0.01,2
101/12/20,411000,428270,1.06,1.08,1.04,1.08,0.04,7
101/12/21,100000,109500,1.09,1.10,1.09,1.10,0.02,2
101/12/22,30000,31450,1.08,1.08,1.04,1.04,-0.06,3
101/12/24,0,0,--,--,--,--,,0
101/12/25,40000,40800,1.03,1.03,0.99,0.99,X,3
101/12/26,126000,125500,0.99,1.00,0.99,1.00,0.01,2
101/12/27,1000,1000,1.00,1.00,1.00,1.00,,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,6000,5570,0.93,0.93,0.92,0.92,X,2
102/01/03,18000,17000,0.94,0.95,0.94,0.95,0.03,3
102/01/04,8000,8000,1.00,1.00,1.00,1.00,0.05,1
102/01/07,276000,287080,1.01,1.06,1.01,1.05,0.05,6
102/01/08,3000,3300,1.10,1.10,1.10,1.10,0.05,1
102/01/09,15000,15780,1.07,1.07,1.04,1.04,-0.06,9
102/01/10,56000,55920,0.98,1.04,0.98,1.04,,8
102/01/11,746000,753460,1.01,1.01,1.01,1.01,-0.03,81
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,10000,10300,1.03,1.03,1.03,1.03,X,1
102/01/18,270000,278100,1.03,1.03,1.03,1.03,,3
102/01/21,0,0,--,--,--,--,,0
102/01/22,4000,3720,0.93,0.93,0.93,0.93,X,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,10000,9600,0.96,0.96,0.96,0.96,X,1
102/01/29,14000,12220,0.87,0.88,0.87,0.88,-0.08,2
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,70000,63900,0.92,0.92,0.89,0.89,X,3
102/02/06,10000,9000,0.90,0.90,0.90,0.90,0.01,1
102/02/18,40000,32000,0.84,0.84,0.76,0.76,-0.14,2
102/02/19,70000,51700,0.76,0.76,0.73,0.73,-0.03,2
102/02/20,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,10000,5800,0.58,0.58,0.58,0.58,X,1
102/02/26,27000,18260,0.67,0.68,0.67,0.68,0.10,3
102/02/27,10000,7000,0.70,0.70,0.70,0.70,0.02,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,40000,28600,0.71,0.72,0.71,0.71,X,4
102/03/05,224000,169690,0.67,0.79,0.67,0.76,0.05,6
102/03/06,23000,16590,0.72,0.73,0.72,0.73,-0.03,2
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,100000,73000,0.73,0.73,0.73,0.73,X,2
102/03/12,0,0,--,--,--,--,,0
102/03/13,235000,160040,0.68,0.73,0.68,0.73,X,6
102/03/14,4000,3060,0.75,0.77,0.75,0.77,0.04,2
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,80000,58400,0.73,0.73,0.73,0.73,X,1
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,300000,228000,0.76,0.76,0.76,0.76,X,1
103/03/19,300000,225000,0.75,0.75,0.75,0.75,-0.01,1
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,1000,800,0.80,0.80,0.80,0.80,X,1
103/03/25,0,0,--,--,--,--,,0
103/03/26,5000,3650,0.73,0.73,0.73,0.73,X,1
103/03/27,5000,3650,0.73,0.73,0.73,0.73,,1
103/03/28,16000,11210,0.71,0.71,0.69,0.69,-0.04,4
103/03/31,21000,14490,0.69,0.69,0.69,0.69,,2
103/04/01,68000,44220,0.66,0.66,0.64,0.65,-0.04,5
103/04/02,1170000,730910,0.61,0.64,0.61,0.63,-0.02,23
103/04/03,873000,563350,0.64,0.65,0.64,0.64,0.01,9
