100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,3000,1530,0.51,0.51,0.51,0.51,-0.59,1
100/03/10,0,0,--,--,--,--,,0
100/03/11,149000,94470,0.63,0.65,0.63,0.65,0.14,4
100/03/14,668000,424120,0.62,0.69,0.61,0.64,-0.01,12
100/03/15,714000,477480,0.64,0.90,0.63,0.83,0.19,12
100/03/16,429000,331580,0.85,0.85,0.72,0.78,-0.05,17
100/03/17,113000,94610,0.85,0.86,0.81,0.83,0.05,8
100/03/18,195000,146700,0.76,0.76,0.75,0.75,-0.08,12
100/03/21,580000,397660,0.60,0.74,0.60,0.70,-0.05,15
100/03/22,689000,455230,0.65,0.67,0.65,0.67,-0.03,11
100/03/23,689000,446810,0.67,0.67,0.64,0.65,-0.02,13
100/03/24,1830000,1105370,0.60,0.63,0.59,0.61,-0.04,34
100/03/25,1079000,623150,0.59,0.59,0.55,0.58,-0.03,29
100/03/28,1425000,832180,0.57,0.60,0.57,0.58,,33
100/03/29,1151000,663670,0.59,0.59,0.56,0.56,-0.02,22
100/03/30,696000,368390,0.55,0.55,0.52,0.53,-0.03,15
100/03/31,943000,505710,0.52,0.56,0.52,0.55,0.02,17
100/04/01,501000,259320,0.52,0.53,0.51,0.51,-0.04,10
100/04/06,1207000,498270,0.45,0.45,0.39,0.40,-0.11,26
100/04/07,1357000,538120,0.39,0.41,0.39,0.40,,21
100/04/08,2132000,842750,0.40,0.40,0.38,0.40,,35
100/04/11,3072000,1231310,0.41,0.42,0.39,0.40,,50
100/04/12,3070000,1353250,0.42,0.46,0.42,0.46,0.06,57
100/04/13,1071000,492300,0.45,0.47,0.45,0.45,-0.01,21
100/04/14,1509000,647640,0.44,0.44,0.42,0.42,-0.03,20
100/04/15,989000,442790,0.41,0.47,0.41,0.46,0.04,18
100/04/18,1194000,545080,0.46,0.46,0.45,0.46,,21
100/04/19,219000,109450,0.49,0.51,0.49,0.50,0.04,30
100/04/20,1503000,642050,0.45,0.45,0.40,0.40,-0.10,43
100/04/21,1290000,429090,0.35,0.36,0.32,0.32,-0.08,33
100/04/22,424000,132590,0.30,0.33,0.30,0.32,,12
100/04/25,1495000,463590,0.30,0.33,0.30,0.33,0.01,50
100/04/26,1790000,610830,0.36,0.36,0.33,0.34,0.01,30
100/04/27,2624000,728910,0.30,0.30,0.26,0.27,-0.07,82
100/04/28,2160000,557190,0.25,0.27,0.25,0.26,-0.01,62
100/04/29,847000,226120,0.28,0.29,0.26,0.28,0.02,21
100/05/03,1262000,329510,0.25,0.27,0.25,0.25,-0.03,22
100/05/04,1759000,489550,0.29,0.29,0.26,0.27,0.02,48
100/05/05,1053000,285660,0.28,0.29,0.24,0.24,-0.03,16
100/05/06,655000,163850,0.26,0.26,0.25,0.25,0.01,53
100/05/09,11000,2330,0.21,0.23,0.21,0.23,-0.02,2
100/05/10,29000,6670,0.23,0.23,0.23,0.23,,3
100/05/11,201000,44770,0.22,0.23,0.22,0.22,-0.01,9
100/05/12,249000,56290,0.25,0.25,0.21,0.22,,5
100/05/13,110000,25300,0.23,0.23,0.23,0.23,0.01,2
100/05/16,433000,103770,0.23,0.25,0.23,0.25,0.02,8
100/05/17,30000,7700,0.26,0.26,0.25,0.25,,2
100/05/18,70000,16800,0.24,0.24,0.24,0.24,-0.01,2
100/05/19,51000,11060,0.22,0.26,0.21,0.26,0.02,5
100/05/20,40000,10000,0.25,0.25,0.25,0.25,-0.01,2
100/05/23,143000,40550,0.28,0.29,0.28,0.28,0.03,6
100/05/24,130000,36700,0.29,0.30,0.27,0.27,-0.01,5
100/05/25,560000,160340,0.27,0.30,0.27,0.29,0.02,11
100/05/26,152000,41090,0.28,0.28,0.26,0.26,-0.03,5
100/05/27,228000,56200,0.25,0.27,0.23,0.27,0.01,9
100/05/30,298000,77470,0.28,0.28,0.25,0.25,-0.02,4
100/05/31,478000,97580,0.23,0.23,0.19,0.19,-0.06,14
100/06/01,76000,12620,0.18,0.18,0.16,0.16,-0.03,6
100/06/02,114000,20520,0.18,0.18,0.18,0.18,0.02,7
100/06/03,204000,35480,0.17,0.18,0.17,0.17,-0.01,5
100/06/07,50000,8500,0.17,0.17,0.17,0.17,,1
100/06/08,40000,6400,0.16,0.16,0.16,0.16,-0.01,2
100/06/09,163000,26070,0.16,0.16,0.15,0.16,,4
100/06/10,139000,26800,0.15,0.20,0.15,0.20,0.04,4
100/06/13,575000,129930,0.22,0.24,0.21,0.23,0.03,11
100/06/14,131000,26750,0.22,0.22,0.19,0.19,-0.04,5
100/06/15,43000,9190,0.30,0.30,0.20,0.20,0.01,6
100/06/16,265000,64540,0.23,0.25,0.23,0.24,0.04,7
100/06/17,49000,11940,0.23,0.26,0.23,0.26,0.02,6
100/06/20,283000,77890,0.26,0.28,0.26,0.28,0.02,8
100/06/21,375000,93190,0.25,0.26,0.24,0.24,-0.04,10
100/06/22,12000,2900,0.24,0.25,0.24,0.25,0.01,2
100/06/23,66000,16530,0.25,0.26,0.25,0.25,,3
100/06/24,30000,8290,0.27,0.30,0.27,0.28,0.03,4
100/06/27,128000,43260,0.34,0.34,0.32,0.32,0.04,9
100/06/28,157000,44320,0.28,0.31,0.28,0.31,-0.01,6
100/06/29,127000,32000,0.28,0.28,0.24,0.25,-0.06,7
100/06/30,26000,5920,0.23,0.24,0.22,0.22,-0.03,5
100/07/01,285000,53370,0.19,0.20,0.18,0.18,-0.04,13
100/07/04,8000,1280,0.16,0.16,0.16,0.16,-0.02,1
100/07/05,4000,600,0.15,0.15,0.15,0.15,-0.01,1
100/07/06,30000,3750,0.12,0.13,0.12,0.13,-0.02,4
100/07/07,120000,15400,0.12,0.13,0.12,0.13,,4
100/07/08,90000,11100,0.11,0.13,0.11,0.13,,4
100/07/11,219000,29460,0.14,0.14,0.13,0.13,,5
100/07/12,98000,15060,0.15,0.18,0.14,0.18,0.05,10
100/07/13,1391000,240750,0.18,0.18,0.15,0.15,-0.03,16
100/07/14,1602000,251610,0.14,0.17,0.14,0.15,,19
100/07/15,1055000,141950,0.15,0.15,0.13,0.13,-0.02,16
100/07/18,1128000,157360,0.14,0.15,0.12,0.13,,18
100/07/19,312000,40260,0.13,0.13,0.12,0.12,-0.01,6
100/07/20,833000,74350,0.10,0.10,0.07,0.07,-0.05,12
100/07/21,70000,4200,0.06,0.06,0.06,0.06,-0.01,1
100/07/22,307000,16340,0.06,0.06,0.05,0.05,-0.01,5
100/07/25,605000,30250,0.05,0.05,0.05,0.05,,7
100/07/26,0,0,--,--,--,--,,0
100/07/27,449000,17460,0.04,0.04,0.03,0.03,-0.02,6
100/07/28,450000,17500,0.03,0.04,0.03,0.04,0.01,6
100/07/29,353000,17650,0.05,0.05,0.05,0.05,0.01,8
100/08/01,109000,6440,0.06,0.06,0.05,0.05,,4
100/08/02,593000,29650,0.05,0.05,0.05,0.05,,11
100/08/03,65000,5900,0.10,0.10,0.09,0.09,0.04,3
100/08/04,80000,5900,0.08,0.08,0.07,0.08,-0.01,3
100/08/05,448000,147530,0.31,0.39,0.27,0.39,0.31,13
100/08/08,737000,372270,0.45,0.87,0.38,0.64,0.25,39
100/08/09,877000,830140,0.70,1.13,0.58,0.58,-0.06,63
100/08/10,551000,237420,0.42,0.54,0.41,0.47,-0.11,12
100/08/11,143000,76550,0.55,0.66,0.38,0.39,-0.08,13
100/08/12,167000,64600,0.35,0.46,0.35,0.46,0.07,3
100/08/15,28000,9320,0.35,0.35,0.32,0.34,-0.12,4
100/08/16,0,0,--,--,--,--,,0
100/08/17,1000,390,0.39,0.39,0.39,0.39,0.05,1
100/08/18,70000,36120,0.44,0.61,0.44,0.59,0.20,9
100/08/19,92000,76650,0.73,0.97,0.73,0.97,0.38,16
100/08/22,8000,6240,0.84,0.84,0.60,0.60,-0.37,2
100/08/23,103000,55650,0.70,0.70,0.53,0.53,-0.07,6
100/08/24,101000,58710,0.51,0.60,0.51,0.60,0.07,4
100/08/25,0,0,--,--,--,--,,0
100/08/26,5000,2500,0.50,0.50,0.50,0.50,-0.10,1
100/08/29,55000,17400,0.32,0.35,0.30,0.30,-0.20,6
100/08/30,50000,8700,0.18,0.18,0.17,0.17,-0.13,2
100/08/31,20000,2600,0.13,0.13,0.13,0.13,-0.04,1
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
102/05/14,1000,1840,1.84,1.84,1.84,1.84,0.21,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,30000,57900,1.93,1.93,1.93,1.93,X,1
102/05/17,181000,354780,1.97,1.98,1.95,1.98,0.05,3
102/05/20,240000,477600,2.00,2.00,1.92,2.00,0.02,4
102/05/21,199000,393520,1.98,1.98,1.97,1.97,-0.03,3
102/05/22,258000,485050,1.88,1.89,1.88,1.88,-0.09,6
102/05/23,110000,214580,1.92,2.00,1.92,2.00,0.12,3
102/05/24,20000,40600,2.03,2.03,2.03,2.03,0.03,2
102/05/27,40000,78700,1.96,1.97,1.96,1.97,-0.06,2
102/05/28,99000,196020,1.98,1.98,1.98,1.98,0.01,1
102/05/29,422000,778240,1.92,1.92,1.80,1.80,-0.18,8
102/05/30,299000,577560,1.89,1.94,1.89,1.94,0.14,5
102/05/31,106000,206720,1.92,1.96,1.92,1.96,0.02,4
102/06/03,346000,688950,2.01,2.01,1.97,1.97,0.01,6
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,24000,51840,2.16,2.16,2.16,2.16,X,1
102/06/07,2000,4320,2.16,2.16,2.16,2.16,,1
102/06/10,3000,5970,1.99,1.99,1.99,1.99,-0.17,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,234000,544760,2.27,2.33,2.27,2.33,X,5
102/06/14,198000,457380,2.31,2.31,2.31,2.31,-0.02,2
102/06/17,20000,51800,2.48,2.70,2.48,2.70,0.39,2
102/06/18,218000,569380,2.65,2.65,2.61,2.61,-0.09,4
102/06/19,406000,1024800,2.60,2.60,2.45,2.45,-0.16,5
102/06/20,446000,1203720,2.67,2.73,2.65,2.73,0.28,5
102/06/21,456000,1336000,2.98,2.98,2.87,2.87,0.14,6
102/06/24,396000,1089990,2.79,2.79,2.72,2.72,-0.15,4
102/06/25,406000,1089270,2.74,2.74,2.62,2.70,-0.02,5
102/06/26,793000,1964370,2.54,2.54,2.33,2.33,-0.37,13
102/06/27,872000,1975970,2.26,2.28,2.26,2.27,-0.06,11
102/06/28,338000,759250,2.25,2.25,2.20,2.22,-0.05,5
102/07/01,75000,161700,2.20,2.20,2.10,2.10,-0.12,5
102/07/02,75000,152700,2.03,2.12,2.03,2.12,0.02,2
102/07/03,200000,447000,2.22,2.28,2.22,2.28,0.16,4
102/07/04,100000,227000,2.27,2.27,2.27,2.27,-0.01,1
102/07/05,0,0,--,--,--,--,,0
102/07/08,100000,216500,2.17,2.17,2.16,2.16,X,2
102/07/09,202000,409580,2.03,2.04,2.01,2.04,-0.12,4
102/07/10,50000,93500,1.87,1.87,1.87,1.87,-0.17,1
102/07/11,142000,228240,1.62,1.62,1.57,1.57,-0.30,4
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,18000,27560,1.54,1.54,1.52,1.52,X,2
102/07/17,2000,3140,1.57,1.57,1.57,1.57,0.05,1
102/07/18,2000,3040,1.52,1.52,1.52,1.52,-0.05,1
102/07/19,0,0,--,--,--,--,,0
102/07/22,56000,83790,1.47,1.50,1.46,1.50,X,5
102/07/23,0,0,--,--,--,--,,0
102/07/24,85000,115820,1.36,1.38,1.36,1.37,X,9
102/07/25,26000,34310,1.38,1.38,1.31,1.32,-0.05,8
102/07/26,7000,9450,1.35,1.35,1.35,1.35,0.03,1
102/07/29,3000,3780,1.26,1.26,1.26,1.26,-0.09,1
102/07/30,3000,4020,1.34,1.34,1.34,1.34,0.08,3
102/07/31,0,0,--,--,--,--,,0
102/08/01,8000,12720,1.59,1.59,1.59,1.59,X,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,70000,92320,1.42,1.42,1.27,1.27,X,13
102/08/06,70000,92680,1.31,1.33,1.31,1.33,0.06,11
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,8000,12000,1.50,1.50,1.50,1.50,X,1
102/08/12,13000,18190,1.45,1.45,1.29,1.29,-0.21,6
102/08/13,3000,3580,1.22,1.22,1.18,1.18,-0.11,2
102/08/14,16000,18930,1.16,1.23,1.16,1.23,0.05,7
102/08/15,8000,9840,1.23,1.23,1.23,1.23,,2
102/08/16,1000,1130,1.13,1.13,1.13,1.13,-0.10,1
102/08/19,11000,12040,1.14,1.14,1.09,1.09,-0.04,2
102/08/20,12000,12190,1.00,1.02,0.99,1.02,-0.07,3
102/08/22,3000,3120,1.06,1.07,0.99,0.99,-0.03,3
102/08/23,11000,10040,0.91,0.94,0.91,0.94,-0.05,2
102/08/26,10000,9400,0.94,0.94,0.94,0.94,,1
102/08/27,40000,36800,0.88,0.97,0.88,0.97,0.03,3
102/08/28,20000,20000,1.00,1.00,1.00,1.00,0.03,1
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,1000,760,0.76,0.76,0.76,0.76,X,1
102/09/03,7000,5020,0.73,0.74,0.71,0.74,-0.02,4
102/09/04,6000,4410,0.71,0.76,0.71,0.76,0.02,2
102/09/05,30000,21000,0.70,0.70,0.70,0.70,-0.06,1
102/09/06,33000,20800,0.65,0.65,0.62,0.62,-0.08,4
102/09/09,153000,66000,0.46,0.52,0.40,0.40,-0.22,12
102/09/10,70000,29370,0.40,0.44,0.40,0.43,0.03,7
102/09/11,146000,70540,0.47,0.52,0.46,0.46,0.03,9
102/09/12,65000,33200,0.50,0.52,0.50,0.52,0.06,3
102/09/13,0,0,--,--,--,--,,0
102/09/14,5000,2550,0.51,0.51,0.51,0.51,X,1
102/09/16,70000,28400,0.41,0.41,0.40,0.41,-0.10,5
102/09/17,45000,18150,0.40,0.41,0.40,0.41,,2
102/09/18,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
