96/06/12,14098000,8466650,0.60,0.70,0.60,0.70,0.11,191
96/06/13,1615000,1095850,0.67,0.69,0.67,0.67,-0.03,96
96/06/14,1516000,1077180,0.69,0.77,0.68,0.70,0.03,102
96/06/15,1645000,1078290,0.70,0.70,0.64,0.64,-0.06,100
96/06/20,1384000,897360,0.66,0.67,0.63,0.65,0.01,95
96/06/21,2263000,1672310,0.68,0.84,0.68,0.82,0.17,140
96/06/22,2669000,2351510,0.82,0.96,0.80,0.85,0.03,160
96/06/23,1980000,1581520,0.80,0.85,0.77,0.80,-0.05,126
96/06/25,1451000,1147200,0.80,0.83,0.77,0.77,-0.03,104
96/06/26,1980000,1646130,0.78,0.86,0.76,0.84,0.07,132
96/06/27,3175000,3163190,1.00,1.11,0.86,0.96,0.12,207
96/06/28,2263000,1963730,0.99,0.99,0.83,0.83,-0.13,172
96/06/29,1556000,1276760,0.86,0.91,0.79,0.79,-0.04,123
96/07/02,1394000,1103630,0.79,0.81,0.78,0.81,0.02,103
96/07/03,6059000,5157000,0.83,0.87,0.82,0.84,0.03,529
96/07/04,1620000,1375750,0.87,0.88,0.82,0.83,-0.01,116
96/07/05,2421000,2178340,0.83,1.03,0.81,0.98,0.15,160
96/07/06,1728000,1587300,1.05,1.05,0.89,0.90,-0.08,132
96/07/09,3532000,3396100,0.98,1.00,0.93,0.93,0.03,169
96/07/10,2321000,2104430,0.95,1.00,0.85,0.95,0.02,146
96/07/11,1880000,1689350,0.92,0.95,0.86,0.86,-0.09,130
96/07/12,2712000,2564810,0.92,1.03,0.91,0.98,0.12,151
96/07/13,2536000,2352870,1.02,1.02,0.88,0.89,-0.09,133
96/07/16,2348000,2079070,0.90,0.94,0.86,0.86,-0.03,115
96/07/17,2984000,2512210,0.85,0.88,0.83,0.84,-0.02,148
96/07/18,3020000,2462350,0.83,0.87,0.79,0.81,-0.03,168
96/07/19,3343000,2637940,0.78,0.86,0.75,0.77,-0.04,167
96/07/20,3784000,3006880,0.78,0.83,0.76,0.82,0.05,167
96/07/23,4680000,3682140,0.83,0.83,0.77,0.77,-0.05,202
96/07/24,7075000,5359610,0.80,0.82,0.73,0.74,-0.03,271
96/07/25,5727000,3946500,0.75,0.75,0.65,0.67,-0.07,213
96/07/26,6363000,4857330,0.67,0.93,0.63,0.93,0.26,296
96/07/27,4962000,5504210,0.85,1.35,0.81,1.31,0.38,366
96/07/30,2923000,2952890,1.31,1.31,0.90,0.90,-0.41,211
96/07/31,3117000,2832720,0.99,1.02,0.82,0.85,-0.05,168
96/08/01,3505000,2983770,0.90,0.92,0.75,0.80,-0.05,196
96/08/02,2524000,1816250,0.80,0.85,0.50,0.63,-0.17,146
96/08/03,1464000,1154600,0.68,0.85,0.68,0.73,0.10,124
96/08/06,1249000,790030,0.70,0.70,0.60,0.63,-0.10,68
96/08/07,744000,473790,0.65,0.68,0.61,0.61,-0.02,55
96/08/08,557000,343850,0.63,0.65,0.60,0.61,,36
96/08/09,675000,431140,0.64,0.66,0.62,0.64,0.03,39
96/08/10,2029000,1107560,0.60,0.63,0.50,0.54,-0.10,100
96/08/13,921000,478220,0.55,0.57,0.50,0.50,-0.04,47
96/08/14,1167000,647080,0.51,0.60,0.50,0.54,0.04,58
96/08/15,2027000,853170,0.51,0.51,0.36,0.38,-0.16,85
96/08/16,2181000,668380,0.35,0.35,0.27,0.32,-0.06,76
96/08/17,1620000,516330,0.35,0.35,0.29,0.29,-0.03,63
96/08/20,906000,307400,0.37,0.37,0.32,0.33,0.04,45
96/08/21,878000,254710,0.31,0.31,0.28,0.28,-0.05,38
96/08/22,879000,248520,0.30,0.30,0.28,0.29,0.01,35
96/08/23,1070000,334230,0.31,0.33,0.30,0.31,0.02,57
96/08/24,630000,195110,0.33,0.33,0.30,0.31,,33
96/08/27,610000,193470,0.33,0.33,0.30,0.32,0.01,30
96/08/28,807000,233850,0.30,0.31,0.28,0.31,-0.01,28
96/08/29,63000,17070,0.27,0.29,0.27,0.29,-0.02,5
96/08/30,396000,114570,0.30,0.31,0.27,0.27,-0.02,19
96/08/31,181000,50640,0.29,0.29,0.27,0.28,0.01,11
96/09/03,235000,69150,0.29,0.31,0.29,0.29,0.01,16
96/09/04,210000,59000,0.29,0.29,0.28,0.28,-0.01,11
96/09/05,685000,203400,0.34,0.34,0.26,0.26,-0.02,30
96/09/06,180000,46500,0.26,0.26,0.25,0.26,,9
96/09/07,391000,112490,0.26,0.30,0.26,0.28,0.02,19
96/09/10,20000,5600,0.28,0.28,0.28,0.28,,3
96/09/11,56000,13710,0.25,0.26,0.24,0.26,-0.02,5
96/09/12,166000,39630,0.26,0.26,0.22,0.25,-0.01,7
96/09/13,225000,51000,0.24,0.24,0.21,0.23,-0.02,10
96/09/14,302000,64870,0.22,0.24,0.20,0.20,-0.03,24
96/09/17,297000,58220,0.20,0.20,0.18,0.18,-0.02,10
96/09/19,369000,72360,0.18,0.20,0.18,0.20,0.02,16
96/09/20,254000,52790,0.20,0.21,0.20,0.20,,11
96/09/21,116000,22150,0.20,0.20,0.19,0.20,,9
96/09/26,269000,54850,0.20,0.21,0.20,0.20,,9
96/09/27,1089000,237520,0.20,0.24,0.20,0.23,0.03,43
96/09/28,414000,88670,0.23,0.23,0.20,0.20,-0.03,15
96/09/29,130000,25000,0.19,0.20,0.19,0.20,,8
96/10/01,830000,174910,0.20,0.22,0.20,0.21,0.01,28
96/10/02,895000,195700,0.22,0.23,0.21,0.21,,28
96/10/03,510000,99860,0.21,0.21,0.19,0.21,,22
96/10/04,224000,44090,0.20,0.21,0.19,0.21,,12
96/10/05,91000,16400,0.18,0.20,0.18,0.20,-0.01,4
96/10/08,120000,21600,0.18,0.21,0.17,0.21,0.01,10
96/10/09,320000,57860,0.18,0.20,0.18,0.20,-0.01,11
96/10/11,60000,9700,0.15,0.18,0.15,0.18,-0.02,6
96/10/12,13000,2240,0.17,0.18,0.17,0.18,,2
96/10/15,0,0,--,--,--,--,,0
96/10/16,142000,16700,0.09,0.15,0.09,0.14,-0.04,10
96/10/17,335000,34200,0.10,0.13,0.10,0.12,-0.02,20
96/10/18,721000,89320,0.12,0.14,0.12,0.14,0.02,30
96/10/19,413000,50160,0.13,0.13,0.12,0.12,-0.02,16
96/10/22,51000,4250,0.10,0.10,0.08,0.10,-0.02,6
96/10/23,316000,27500,0.08,0.10,0.08,0.10,,13
96/10/24,280000,24200,0.10,0.10,0.08,0.09,-0.01,14
96/10/25,2194000,374910,0.10,0.24,0.10,0.21,0.12,72
96/10/26,573000,94630,0.20,0.22,0.15,0.17,-0.04,37
96/10/29,288000,37300,0.15,0.15,0.11,0.14,-0.03,13
96/10/30,309000,38460,0.14,0.14,0.11,0.12,-0.02,12
96/10/31,646000,86090,0.13,0.16,0.13,0.13,0.01,27
96/11/01,433000,53910,0.14,0.14,0.07,0.07,-0.06,16
96/11/02,444000,38810,0.09,0.14,0.08,0.10,0.03,24
96/11/05,0,0,--,--,--,--,,0
96/11/06,380000,18900,0.05,0.09,0.04,0.06,-0.04,13
96/11/07,291000,11890,0.04,0.05,0.04,0.05,-0.01,10
96/11/08,198000,5940,0.03,0.03,0.03,0.03,-0.02,4
96/11/09,121000,2550,0.05,0.05,0.02,0.03,,5
96/11/12,81000,2440,0.03,0.04,0.03,0.03,,4
96/11/13,1000,40,0.04,0.04,0.04,0.04,0.01,1
96/11/14,105000,1120,0.01,0.02,0.01,0.02,-0.02,5
96/11/15,0,0,--,--,--,--,,0
96/11/16,0,0,--,--,--,--,,0
96/11/19,0,0,--,--,--,--,,0
96/11/20,0,0,--,--,--,--,,0
96/11/21,0,0,--,--,--,--,,0
96/11/22,0,0,--,--,--,--,,0
96/11/23,0,0,--,--,--,--,,0
96/11/26,1000,10,0.01,0.01,0.01,0.01,,1
96/11/27,0,0,--,--,--,--,,0
96/11/28,0,0,--,--,--,--,,0
96/11/29,0,0,--,--,--,--,,0
96/11/30,0,0,--,--,--,--,,0
96/12/03,0,0,--,--,--,--,,0
96/12/04,0,0,--,--,--,--,,0
96/12/05,0,0,--,--,--,--,,0
96/12/06,0,0,--,--,--,--,,0
96/12/07,0,0,--,--,--,--,,0
97/07/24,14289000,24592180,1.72,1.84,1.72,1.84,0.11,215
97/07/25,340000,551930,1.79,1.79,1.52,1.52,-0.32,88
