99/08/11,292000,128740,0.51,0.51,0.40,0.48,-0.07,9
99/08/12,752000,363250,0.46,0.51,0.45,0.47,-0.01,17
99/08/13,887000,411340,0.46,0.48,0.43,0.48,0.01,17
99/08/16,741000,304260,0.45,0.45,0.36,0.36,-0.12,19
99/08/17,658000,213000,0.35,0.35,0.30,0.34,-0.02,17
99/08/18,1133000,346650,0.32,0.32,0.29,0.30,-0.04,33
99/08/19,766000,242530,0.29,0.34,0.29,0.34,0.04,23
99/08/20,1015000,331190,0.34,0.35,0.31,0.31,-0.03,22
99/08/23,803000,246300,0.30,0.32,0.29,0.30,-0.01,15
99/08/24,766000,202110,0.28,0.28,0.25,0.28,-0.02,19
99/08/25,1298000,410560,0.28,0.34,0.28,0.33,0.05,27
99/08/26,969000,361010,0.33,0.40,0.33,0.39,0.06,32
99/08/27,565000,204600,0.36,0.37,0.35,0.37,-0.02,13
99/08/30,618000,182430,0.32,0.32,0.28,0.31,-0.06,18
99/08/31,719000,227560,0.32,0.36,0.30,0.33,0.02,18
99/09/01,456000,135390,0.30,0.31,0.28,0.30,-0.03,11
99/09/02,995000,268970,0.34,0.34,0.25,0.27,-0.03,22
99/09/03,1154000,284070,0.27,0.27,0.23,0.23,-0.04,25
99/09/06,1456000,287100,0.21,0.23,0.18,0.19,-0.04,32
99/09/07,234000,47640,0.18,0.21,0.18,0.21,0.02,5
99/09/08,537000,103020,0.19,0.20,0.18,0.18,-0.03,15
99/09/09,1342000,240610,0.16,0.21,0.16,0.21,0.03,26
99/09/10,1180000,264350,0.22,0.23,0.20,0.22,0.01,20
99/09/13,2822000,555000,0.21,0.22,0.17,0.21,-0.01,43
99/09/14,1777000,295670,0.19,0.19,0.16,0.16,-0.05,40
99/09/15,220000,36000,0.17,0.17,0.15,0.15,-0.01,9
99/09/16,1348000,204180,0.16,0.16,0.15,0.15,,18
99/09/17,415000,56030,0.14,0.14,0.13,0.13,-0.02,9
99/09/20,115000,15950,0.13,0.14,0.13,0.13,,4
99/09/21,412000,48460,0.12,0.12,0.11,0.11,-0.02,9
99/09/23,30000,3600,0.11,0.14,0.11,0.14,0.03,2
99/09/24,12000,1440,0.12,0.12,0.12,0.12,-0.02,2
99/09/27,896000,93580,0.11,0.11,0.09,0.10,-0.02,17
99/09/28,261000,29710,0.11,0.13,0.11,0.13,0.03,7
99/09/29,598000,55800,0.10,0.10,0.09,0.10,-0.03,7
99/09/30,141000,15310,0.11,0.12,0.10,0.12,0.02,5
99/10/01,60000,5500,0.10,0.10,0.09,0.09,-0.03,2
99/10/04,529000,36730,0.08,0.08,0.06,0.06,-0.03,10
99/10/05,1128000,68180,0.06,0.07,0.06,0.06,,18
99/10/06,1436000,67090,0.05,0.09,0.04,0.09,0.03,29
99/10/07,52000,3140,0.06,0.07,0.06,0.07,-0.02,3
99/10/08,150000,7530,0.04,0.07,0.04,0.07,,4
99/10/11,1000,70,0.07,0.07,0.07,0.07,,1
99/10/12,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
99/10/13,43000,2810,0.06,0.08,0.06,0.08,0.03,3
99/10/14,1000,90,0.09,0.09,0.09,0.09,0.01,1
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,198000,13860,0.07,0.07,0.07,0.07,-0.02,2
99/10/21,199000,15920,0.08,0.08,0.08,0.08,0.01,3
99/10/22,0,0,--,--,--,--,,0
99/10/25,377000,11460,0.04,0.04,0.03,0.03,-0.05,14
99/10/26,28000,840,0.03,0.03,0.03,0.03,,2
99/10/27,348000,14240,0.04,0.06,0.04,0.06,0.03,20
99/10/28,721000,22690,0.05,0.05,0.02,0.05,-0.01,25
99/10/29,100000,3500,0.04,0.04,0.03,0.03,-0.02,5
99/11/01,15000,450,0.03,0.03,0.03,0.03,,1
99/11/02,2000,80,0.04,0.04,0.04,0.04,0.01,2
99/11/03,0,0,--,--,--,--,,0
99/11/04,169000,5170,0.03,0.04,0.03,0.04,,10
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,133000,3990,0.03,0.03,0.03,0.03,-0.01,4
99/11/10,10000,400,0.04,0.04,0.04,0.04,0.01,1
99/11/11,99000,2970,0.03,0.03,0.03,0.03,-0.01,2
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,44000,880,0.02,0.02,0.02,0.02,-0.01,1
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,30000,600,0.02,0.02,0.02,0.02,,1
99/11/26,30000,600,0.02,0.02,0.02,0.02,,1
99/11/29,95000,1900,0.02,0.02,0.02,0.02,,3
99/11/30,99000,1980,0.02,0.02,0.02,0.02,,1
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,495000,4950,0.01,0.01,0.01,0.01,-0.01,10
99/12/06,1000,10,0.01,0.01,0.01,0.01,,1
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,274000,2740,0.01,0.01,0.01,0.01,,3
99/12/13,298000,2980,0.01,0.01,0.01,0.01,,4
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,124000,1240,0.01,0.01,0.01,0.01,,3
99/12/21,0,0,--,--,--,--,,0
99/12/22,368000,3680,0.01,0.01,0.01,0.01,,6
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,1338000,13380,0.01,0.01,0.01,0.01,,17
99/12/30,0,0,--,--,--,--,,0
99/12/31,495000,4950,0.01,0.01,0.01,0.01,,6
100/01/03,1100000,11000,0.01,0.01,0.01,0.01,,6
100/01/04,832000,8320,0.01,0.01,0.01,0.01,,12
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,50000,500,0.01,0.01,0.01,0.01,,2
100/01/11,0,0,--,--,--,--,,0
100/01/12,1000,10,0.01,0.01,0.01,0.01,,1
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,1000,10,0.01,0.01,0.01,0.01,,1
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,1000,10,0.01,0.01,0.01,0.01,,1
100/01/24,1000,10,0.01,0.01,0.01,0.01,,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,1000,10,0.01,0.01,0.01,0.01,,1
100/01/27,1000,10,0.01,0.01,0.01,0.01,,1
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,50000,50000,1.00,1.00,1.00,1.00,X,1
102/03/06,647000,624100,0.94,0.98,0.94,0.98,-0.02,10
102/03/07,597000,598990,0.99,1.02,0.99,1.00,0.02,9
102/03/08,5000,5600,1.12,1.12,1.12,1.12,0.12,1
102/03/11,5000,5500,1.10,1.10,1.10,1.10,-0.02,1
102/03/12,10000,11700,1.17,1.17,1.17,1.17,0.07,1
102/03/13,10000,11500,1.15,1.15,1.15,1.15,-0.02,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,40000,44300,1.10,1.11,1.10,1.11,X,2
102/03/19,5000,5550,1.11,1.11,1.11,1.11,,1
102/03/20,15000,16200,1.08,1.08,1.08,1.08,-0.03,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,1000,1010,1.01,1.01,1.01,1.01,X,1
102/03/25,11000,11380,1.03,1.04,1.03,1.03,0.02,3
102/03/26,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
102/03/27,2000,1840,0.92,0.92,0.92,0.92,-0.09,1
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
