103/07/29,35000,31800,0.91,0.92,0.88,0.88,-0.07,4
103/07/30,268000,232330,0.90,0.91,0.80,0.80,-0.08,10
103/07/31,210000,165600,0.77,0.81,0.76,0.81,+0.01,3
103/08/01,28000,20300,0.71,0.73,0.71,0.73,-0.08,2
103/08/04,15000,10950,0.71,0.74,0.71,0.74,+0.01,2
103/08/05,118000,92060,0.77,0.80,0.77,0.80,+0.06,2
103/08/06,245000,160940,0.74,0.74,0.58,0.58,-0.22,5
103/08/07,103000,57680,0.56,0.56,0.56,0.56,-0.02,1
103/08/08,534000,329380,0.57,0.67,0.57,0.67,+0.11,7
103/08/11,538000,399480,0.68,0.81,0.68,0.80,+0.13,15
103/08/12,469000,306850,0.72,0.72,0.64,0.64,-0.16,12
103/08/13,107000,73070,0.69,0.70,0.67,0.69,+0.05,7
103/08/14,1230000,821750,0.69,0.69,0.64,0.64,-0.05,60
103/08/15,936000,502870,0.65,0.65,0.34,0.50,-0.14,45
103/08/18,180000,78490,0.47,0.47,0.37,0.41,-0.09,13
103/08/19,817000,369010,0.43,0.58,0.43,0.58,+0.17,7
103/08/20,624000,343580,0.57,0.57,0.53,0.53,-0.05,11
103/08/21,678000,381990,0.53,0.61,0.52,0.60,+0.07,22
103/08/22,721000,455910,0.59,0.68,0.59,0.62,+0.02,13
103/08/25,238000,145480,0.62,0.62,0.59,0.59,-0.03,4
103/08/26,236000,147880,0.61,0.64,0.61,0.62,+0.03,16
103/08/27,20000,11850,0.60,0.60,0.59,0.59,-0.03,3
103/08/28,113000,64660,0.59,0.59,0.57,0.57,-0.02,4
103/08/29,504000,282240,0.56,0.56,0.56,0.56,-0.01,2
103/09/01,674000,411670,0.57,0.68,0.56,0.67,+0.11,14
103/09/02,632000,397930,0.67,0.67,0.61,0.62,-0.05,13
103/09/03,182000,110900,0.62,0.62,0.59,0.59,-0.03,8
103/09/04,118000,75720,0.64,0.68,0.62,0.62,+0.03,10
103/09/05,43000,27420,0.63,0.66,0.63,0.64,+0.02,4
103/09/09,125000,75600,0.61,0.62,0.60,0.60,-0.04,11
103/09/10,164000,92480,0.57,0.57,0.56,0.56,-0.04,11
103/09/11,161000,85320,0.57,0.57,0.50,0.50,-0.06,11
103/09/12,34000,15100,0.44,0.45,0.44,0.45,-0.05,4
103/09/15,61000,28450,0.47,0.47,0.45,0.45,0.00,7
103/09/16,75000,40110,0.49,0.56,0.49,0.55,+0.10,8
103/09/17,2000,1080,0.54,0.54,0.54,0.54,-0.01,1
103/09/18,50000,28900,0.62,0.62,0.57,0.57,+0.03,3
103/09/19,157000,103300,0.63,0.68,0.63,0.65,+0.08,14
103/09/22,313000,200970,0.64,0.67,0.62,0.63,-0.02,18
103/09/23,275000,155540,0.63,0.63,0.55,0.55,-0.08,11
103/09/24,127000,68040,0.54,0.54,0.50,0.54,-0.01,5
103/09/25,204000,117120,0.59,0.59,0.55,0.55,+0.01,10
103/09/26,444000,207740,0.48,0.51,0.46,0.47,-0.08,9
103/09/29,150000,77500,0.51,0.53,0.51,0.53,+0.06,3
103/09/30,392000,213220,0.54,0.56,0.52,0.55,+0.02,10
103/10/01,64000,36440,0.60,0.60,0.56,0.56,+0.01,4
103/10/02,17000,8770,0.51,0.52,0.51,0.52,-0.04,3
103/10/03,160000,81600,0.51,0.51,0.51,0.51,-0.01,2
103/10/06,437000,250340,0.56,0.59,0.54,0.57,+0.06,13
103/10/07,385000,200830,0.51,0.54,0.50,0.50,-0.07,7
103/10/08,13000,6570,0.52,0.52,0.48,0.48,-0.02,4
103/10/09,110000,51300,0.49,0.49,0.42,0.42,-0.06,6
