102/04/08,337000,143920,0.43,0.43,0.42,0.42,-0.22,7
102/04/09,35000,14150,0.43,0.43,0.40,0.40,-0.02,2
102/04/10,45000,23350,0.52,0.52,0.51,0.52,+0.12,3
102/04/11,532000,295040,0.56,0.60,0.53,0.57,+0.05,18
102/04/12,512000,282610,0.61,0.61,0.54,0.55,-0.02,12
102/04/15,533000,289320,0.58,0.58,0.52,0.57,+0.02,12
102/04/16,145000,76320,0.52,0.56,0.52,0.56,-0.01,6
102/04/17,716000,436230,0.55,0.63,0.55,0.62,+0.06,17
102/04/18,499000,336070,0.64,0.72,0.63,0.67,+0.05,16
102/04/19,490000,341700,0.66,0.74,0.66,0.71,+0.04,10
102/04/22,503000,366710,0.72,0.75,0.72,0.72,+0.01,10
102/04/23,142000,85320,0.58,0.64,0.58,0.64,-0.08,5
102/04/24,235000,151930,0.64,0.66,0.64,0.65,+0.01,7
102/04/25,35000,21400,0.61,0.64,0.61,0.64,-0.01,3
102/04/26,865000,653540,0.70,0.80,0.70,0.80,+0.16,21
102/04/29,159000,117220,0.76,0.80,0.70,0.70,-0.10,9
102/04/30,187000,136540,0.76,0.76,0.70,0.70,0.00,7
102/05/02,278000,197220,0.71,0.74,0.67,0.67,-0.03,6
102/05/03,421000,257010,0.62,0.62,0.61,0.61,-0.06,12
102/05/06,124000,78960,0.60,0.64,0.60,0.64,+0.03,9
102/05/07,99000,64660,0.65,0.66,0.65,0.65,+0.01,5
102/05/08,5000,3080,0.62,0.62,0.60,0.60,-0.05,3
102/05/09,710000,524250,0.70,0.80,0.68,0.75,+0.15,17
102/05/10,1285000,920150,0.77,0.77,0.69,0.70,-0.05,27
102/05/13,153000,108550,0.73,0.74,0.69,0.74,+0.04,7
102/05/14,475000,319500,0.67,0.68,0.67,0.67,-0.07,14
102/05/15,10000,6610,0.67,0.67,0.65,0.66,-0.01,4
102/05/16,225000,151900,0.67,0.69,0.66,0.67,+0.01,10
102/05/17,166000,115950,0.76,0.76,0.66,0.66,-0.01,8
102/05/20,495000,329800,0.65,0.68,0.65,0.67,+0.01,12
102/05/21,674000,474470,0.66,0.77,0.66,0.73,+0.06,19
102/05/22,881000,628230,0.74,0.74,0.68,0.69,-0.04,12
102/05/23,17000,10130,0.61,0.61,0.59,0.59,-0.10,4
102/05/24,10000,5900,0.59,0.59,0.59,0.59,0.00,1
102/05/27,862000,457660,0.54,0.54,0.53,0.53,-0.06,18
102/05/28,521000,275720,0.52,0.53,0.51,0.51,-0.02,11
102/05/29,866000,453250,0.52,0.55,0.51,0.55,+0.04,19
102/05/30,160000,81600,0.51,0.51,0.51,0.51,-0.04,3
102/05/31,90000,47900,0.56,0.56,0.52,0.53,+0.02,5
102/06/03,280000,165050,0.59,0.61,0.58,0.60,+0.07,7
102/06/04,105000,62850,0.60,0.60,0.57,0.57,-0.03,3
102/06/05,22000,12780,0.58,0.59,0.58,0.59,+0.02,2
102/06/06,102000,59140,0.58,0.58,0.57,0.57,-0.02,3
102/06/07,2623000,1758420,0.66,0.74,0.65,0.65,+0.08,46
102/06/10,407000,286950,0.70,0.72,0.69,0.71,+0.06,9
102/06/11,587000,398210,0.70,0.70,0.66,0.68,-0.03,10
102/06/13,230000,138390,0.65,0.65,0.58,0.58,-0.10,6
102/06/14,316000,161240,0.56,0.56,0.48,0.48,-0.10,6
102/06/17,0,0,---,---,---,---,---,0
102/06/18,1000,540,0.54,0.54,0.54,0.54,+0.04,1
102/06/19,4000,2080,0.52,0.52,0.52,0.52,-0.02,1
102/06/20,16000,7680,0.48,0.48,0.48,0.48,-0.04,1
102/06/21,90000,38200,0.42,0.44,0.42,0.43,-0.05,4
102/06/24,0,0,---,---,---,---,---,0
102/06/25,70000,30600,0.48,0.48,0.42,0.42,-0.04,2
102/06/26,1000,490,0.49,0.49,0.49,0.49,+0.07,1
102/06/27,0,0,---,---,---,---,---,0
102/06/28,297000,151470,0.50,0.53,0.50,0.50,+0.01,3
102/07/01,1000,520,0.52,0.52,0.52,0.52,+0.02,1
102/07/02,21000,10720,0.51,0.52,0.51,0.52,0.00,2
102/07/03,0,0,---,---,---,---,---,0
102/07/04,2000,1020,0.51,0.51,0.51,0.51,+0.01,1
102/07/05,112000,53760,0.48,0.48,0.48,0.48,-0.03,3
102/07/08,104000,55170,0.53,0.54,0.53,0.54,+0.06,2
102/07/09,99000,56430,0.57,0.57,0.57,0.57,+0.03,1
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,30000,14100,0.47,0.47,0.47,0.47,-0.02,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,120000,68000,0.52,0.60,0.52,0.60,+0.13,2
102/07/17,1406000,853940,0.65,0.67,0.58,0.65,+0.05,27
102/07/18,1928000,1428410,0.69,0.77,0.67,0.76,+0.11,50
102/07/19,1770000,1361460,0.80,0.85,0.67,0.70,-0.06,39
102/07/22,53000,31800,0.60,0.60,0.60,0.60,-0.10,2
102/07/23,60000,36350,0.62,0.65,0.58,0.58,-0.02,3
102/07/24,5000,3150,0.63,0.63,0.63,0.63,+0.05,1
102/07/25,6000,3890,0.63,0.70,0.63,0.70,+0.07,3
102/07/26,10000,6600,0.68,0.68,0.64,0.64,-0.06,2
102/07/29,20000,11200,0.56,0.56,0.56,0.56,-0.08,2
102/07/30,110000,63470,0.58,0.58,0.55,0.55,-0.01,2
102/07/31,25000,14250,0.57,0.57,0.57,0.57,+0.02,3
102/08/01,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,170000,124000,0.71,0.79,0.69,0.79,+0.24,8
102/08/06,422000,332240,0.82,0.84,0.70,0.73,-0.06,15
102/08/07,1249000,804200,0.67,0.67,0.62,0.63,-0.10,15
102/08/08,224000,150240,0.68,0.70,0.65,0.66,+0.03,6
102/08/09,25000,16700,0.67,0.67,0.66,0.67,+0.01,3
102/08/12,26000,15340,0.59,0.59,0.59,0.59,-0.08,2
102/08/13,6000,3480,0.58,0.58,0.58,0.58,-0.01,1
102/08/14,1689000,900870,0.55,0.55,0.49,0.49,-0.09,18
102/08/15,901000,467430,0.51,0.53,0.50,0.53,+0.04,12
102/08/16,249000,127030,0.51,0.53,0.51,0.53,0.00,5
102/08/19,219000,140560,0.60,0.65,0.60,0.65,+0.12,4
102/08/20,86000,47260,0.60,0.60,0.47,0.47,-0.18,8
102/08/22,80000,32000,0.40,0.40,0.40,0.40,-0.07,2
102/08/23,20000,9200,0.46,0.46,0.46,0.46,+0.06,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
102/08/28,0,0,---,---,---,---,---,0
102/08/29,3000,1110,0.37,0.37,0.37,0.37,0.00,1
102/08/30,3000,1050,0.35,0.35,0.35,0.35,-0.02,1
102/09/02,2000,860,0.43,0.43,0.43,0.43,+0.08,1
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,80000,48700,0.60,0.63,0.56,0.56,+0.22,3
102/09/11,80000,43500,0.61,0.61,0.53,0.53,-0.03,3
102/09/12,119000,78300,0.65,0.72,0.63,0.72,+0.19,3
102/09/13,129000,101410,0.81,0.81,0.73,0.73,+0.01,5
102/09/14,181000,166190,0.80,0.96,0.80,0.96,+0.23,12
102/09/16,181000,226910,1.29,1.29,1.21,1.26,+0.30,6
102/09/17,80000,84000,1.05,1.05,1.05,1.05,-0.21,1
102/09/18,80000,77600,0.97,0.97,0.97,0.97,-0.08,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,11000,9020,0.82,0.82,0.82,0.82,-0.03,2
102/09/26,6000,4800,0.80,0.80,0.80,0.80,-0.02,2
102/09/27,15000,6870,0.49,0.49,0.45,0.45,-0.35,2
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,13000,7990,0.63,0.63,0.61,0.61,+0.06,2
102/10/03,0,0,---,---,---,---,---,0
