101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,60000,42900,0.72,0.72,0.69,0.69,0.06,2
101/02/24,110000,71800,0.69,0.69,0.63,0.63,-0.06,4
101/02/29,193000,130330,0.67,0.68,0.66,0.67,0.04,8
101/03/01,452000,309450,0.68,0.70,0.66,0.66,-0.01,6
101/03/02,10000,6900,0.69,0.69,0.69,0.69,0.03,1
101/03/03,185000,133200,0.73,0.73,0.71,0.72,0.03,5
101/03/05,55000,39100,0.72,0.72,0.71,0.71,-0.01,2
101/03/06,466000,342850,0.79,0.79,0.67,0.72,0.01,12
101/03/07,53000,37590,0.68,0.72,0.68,0.72,,4
101/03/08,488000,418750,0.73,0.89,0.73,0.89,0.17,16
101/03/09,540000,500490,0.94,0.97,0.87,0.87,-0.02,21
101/03/12,79000,64770,0.83,0.83,0.79,0.83,-0.04,5
101/03/13,91000,78220,0.82,0.87,0.82,0.85,0.02,5
101/03/14,10000,9000,0.90,0.90,0.90,0.90,0.05,1
101/03/15,130000,112200,0.86,0.88,0.86,0.88,-0.02,5
101/03/16,0,0,--,--,--,--,,0
101/03/19,31000,27870,0.91,0.91,0.86,0.86,-0.02,5
101/03/20,352000,288900,0.88,0.89,0.78,0.80,-0.06,10
101/03/21,0,0,--,--,--,--,,0
101/03/22,2000,1540,0.77,0.77,0.77,0.77,,1
101/03/23,238000,189010,0.79,0.80,0.79,0.80,0.03,3
101/03/26,40000,31750,0.79,0.81,0.79,0.80,,3
101/03/27,179000,137640,0.78,0.78,0.76,0.76,-0.04,3
101/03/28,125000,95970,0.74,0.77,0.74,0.76,,4
101/03/29,11000,7030,0.64,0.64,0.63,0.63,-0.13,2
101/03/30,40000,24000,0.60,0.60,0.60,0.60,-0.03,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,29000,12970,0.43,0.45,0.43,0.45,-0.07,2
101/04/06,207000,106020,0.50,0.56,0.50,0.56,0.11,3
101/04/09,20000,9600,0.48,0.48,0.48,0.48,-0.08,1
101/04/10,198000,102960,0.52,0.52,0.52,0.52,0.04,2
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,396000,211860,0.53,0.54,0.53,0.54,0.06,5
101/04/16,15000,10950,0.73,0.73,0.73,0.73,0.19,1
101/04/17,130000,97800,0.76,0.79,0.70,0.70,-0.03,5
101/04/18,110000,71500,0.65,0.65,0.65,0.65,-0.05,3
101/04/19,11000,6160,0.56,0.56,0.56,0.56,-0.09,2
101/04/20,20000,11600,0.61,0.61,0.55,0.55,-0.01,2
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,396000,187110,0.47,0.48,0.47,0.47,,5
101/04/26,10000,4700,0.47,0.47,0.47,0.47,,1
101/04/27,169000,77740,0.46,0.46,0.46,0.46,-0.01,3
101/04/30,23000,11620,0.39,0.55,0.39,0.55,0.09,4
101/05/02,635000,365830,0.57,0.59,0.57,0.59,0.04,8
101/05/03,0,0,--,--,--,--,,0
101/05/04,5000,3500,0.70,0.70,0.70,0.70,0.08,1
101/05/07,65000,60400,0.95,0.95,0.86,0.86,0.16,3
101/05/08,18000,16020,0.89,0.89,0.89,0.89,0.03,2
101/05/09,5000,4100,0.82,0.82,0.82,0.82,-0.07,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,165000,119200,0.72,0.74,0.72,0.74,-0.04,4
101/05/14,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
101/05/15,1000,610,0.61,0.61,0.61,0.61,-0.11,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,70000,36400,0.52,0.52,0.52,0.52,-0.10,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,13000,7210,0.55,0.57,0.55,0.57,0.06,2
101/05/23,14000,7740,0.53,0.56,0.53,0.56,-0.01,3
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,10000,6800,0.68,0.68,0.68,0.68,0.01,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,10000,4150,0.40,0.43,0.40,0.43,-0.12,2
101/06/05,105000,52250,0.50,0.50,0.49,0.49,0.06,2
101/06/06,150000,79000,0.54,0.56,0.52,0.52,0.03,4
101/06/07,42000,23080,0.54,0.55,0.54,0.55,0.03,2
101/06/08,5000,2500,0.50,0.50,0.50,0.50,-0.05,1
101/06/11,30000,16900,0.57,0.57,0.56,0.56,0.06,3
101/06/12,0,0,--,--,--,--,,0
101/06/13,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,37000,20120,0.56,0.57,0.53,0.53,-0.04,4
101/06/19,25000,13000,0.52,0.52,0.52,0.52,-0.01,3
101/06/20,0,0,--,--,--,--,,0
101/06/21,135000,70300,0.52,0.56,0.50,0.51,,6
101/06/22,12000,5700,0.47,0.48,0.47,0.48,-0.03,2
101/06/25,70000,35800,0.50,0.52,0.50,0.52,0.04,2
101/06/26,5000,2300,0.46,0.46,0.46,0.46,-0.06,1
101/06/27,96000,44490,0.47,0.47,0.45,0.46,,3
101/06/28,1968000,965730,0.50,0.52,0.48,0.51,0.05,38
101/06/29,2132000,961000,0.50,0.50,0.40,0.45,-0.06,39
101/07/02,25000,11000,0.44,0.44,0.44,0.44,-0.01,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,60000,29300,0.49,0.49,0.48,0.48,0.04,2
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,104000,34820,0.43,0.43,0.33,0.33,-0.11,2
101/07/10,40000,15200,0.38,0.38,0.38,0.38,0.05,1
101/07/11,1000,340,0.34,0.34,0.34,0.34,-0.04,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,40000,12800,0.32,0.32,0.32,0.32,-0.02,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
