100/12/05,0,0,--,--,--,--,,0
100/12/06,15000,35700,2.37,2.40,2.37,2.40,0.03,2
100/12/07,1313000,3100030,2.34,2.39,2.30,2.36,-0.04,21
100/12/08,1209000,2960990,2.32,2.46,2.32,2.44,0.08,19
100/12/09,670000,1782530,2.48,2.76,2.48,2.68,0.24,21
100/12/12,1751000,4455260,2.47,2.62,2.47,2.59,-0.09,35
100/12/13,1335000,3404450,2.68,2.68,2.45,2.46,-0.13,32
100/12/14,1178000,3024610,2.52,2.62,2.52,2.56,0.10,30
100/12/15,973000,2692050,2.69,2.84,2.69,2.84,0.28,20
100/12/16,27000,75450,2.84,2.84,2.74,2.74,-0.10,6
100/12/19,533000,1542970,2.78,2.92,2.74,2.89,0.15,15
100/12/20,1345000,3840580,2.80,2.91,2.77,2.80,-0.09,27
100/12/21,1075000,2605640,2.43,2.46,2.28,2.28,-0.52,29
100/12/22,636000,1529930,2.34,2.46,2.34,2.41,0.13,15
100/12/23,565000,1323790,2.29,2.36,2.29,2.36,-0.05,15
100/12/26,1613000,3726980,2.36,2.38,2.29,2.35,-0.01,33
100/12/27,1528000,3598040,2.33,2.37,2.29,2.29,-0.06,27
100/12/28,122000,276180,2.32,2.32,2.26,2.28,-0.01,7
100/12/29,385000,857840,2.30,2.30,2.20,2.20,-0.08,14
100/12/30,381000,858050,2.21,2.29,2.19,2.19,-0.01,11
101/01/02,77000,176500,2.26,2.30,2.26,2.29,0.10,4
101/01/03,107000,232470,2.20,2.20,2.15,2.15,-0.14,6
101/01/04,151000,323390,2.14,2.19,2.14,2.14,-0.01,7
101/01/05,28000,56260,2.00,2.13,2.00,2.13,-0.01,3
101/01/06,286000,630330,2.20,2.22,2.20,2.22,0.09,8
101/01/09,4000,8910,2.22,2.23,2.22,2.23,0.01,2
101/01/10,162000,329400,2.07,2.07,2.00,2.00,-0.23,9
101/01/11,12000,23280,1.94,1.94,1.94,1.94,-0.06,3
101/01/12,128000,244380,1.93,1.93,1.87,1.91,-0.03,10
101/01/13,216000,378340,1.80,1.80,1.73,1.77,-0.14,10
101/01/16,126000,267330,2.16,2.17,2.05,2.05,0.28,7
101/01/17,45000,93850,2.06,2.15,2.05,2.15,0.10,3
101/01/18,89000,174180,1.92,2.01,1.92,1.97,-0.18,14
101/01/30,37000,54080,1.43,1.58,1.43,1.58,-0.39,6
101/01/31,49000,78260,1.51,1.76,1.51,1.64,0.06,9
101/02/01,7000,11450,1.63,1.65,1.63,1.65,0.01,2
101/02/02,10000,16550,1.62,1.69,1.62,1.69,0.04,2
101/02/03,8000,14180,1.76,1.78,1.76,1.78,0.09,2
101/02/04,390000,653960,1.74,1.75,1.67,1.67,-0.11,10
101/02/06,256000,394940,1.61,1.61,1.54,1.54,-0.13,5
101/02/07,16000,24590,1.54,1.55,1.53,1.55,0.01,3
101/02/08,0,0,--,--,--,--,,0
101/02/09,594000,939510,1.61,1.61,1.57,1.58,0.06,7
101/02/10,78000,112910,1.43,1.48,1.43,1.48,-0.10,10
101/02/13,39000,61630,1.59,1.59,1.57,1.57,0.09,4
101/02/14,203000,312420,1.54,1.54,1.50,1.50,-0.07,3
101/02/15,330000,448800,1.38,1.39,1.32,1.32,-0.18,16
101/02/16,78000,99010,1.27,1.28,1.26,1.28,-0.04,6
101/02/17,247000,270580,1.10,1.13,1.03,1.12,-0.16,12
101/02/20,114000,122080,1.12,1.12,1.04,1.07,-0.05,5
101/02/21,10000,11000,1.10,1.10,1.10,1.10,0.03,1
101/02/22,40000,44250,1.10,1.14,1.08,1.08,-0.02,5
101/02/23,60000,74500,1.18,1.27,1.18,1.25,0.17,7
101/02/24,92000,115720,1.34,1.34,1.14,1.18,-0.07,9
101/02/29,60000,65150,1.18,1.18,0.96,0.97,-0.21,7
101/03/01,30000,26900,0.89,0.90,0.89,0.90,-0.07,2
101/03/02,5000,5050,1.01,1.01,1.01,1.01,0.11,1
101/03/03,0,0,--,--,--,--,,0
101/03/05,6000,6000,1.00,1.00,1.00,1.00,-0.01,1
101/03/06,6000,6300,1.05,1.05,1.05,1.05,0.05,1
101/03/07,8000,8000,1.00,1.00,1.00,1.00,-0.05,1
101/03/08,10000,8700,0.87,0.87,0.87,0.87,-0.13,1
101/03/09,99000,89100,0.90,0.90,0.90,0.90,0.03,1
101/03/12,5000,4250,0.85,0.85,0.85,0.85,-0.05,1
101/03/13,387000,282640,0.77,0.80,0.72,0.72,-0.13,10
101/03/14,397000,232430,0.59,0.59,0.57,0.58,-0.14,18
101/03/15,361000,206270,0.58,0.58,0.57,0.57,-0.01,7
101/03/16,390000,314100,1.10,1.10,0.51,0.56,-0.01,17
101/03/19,205000,108400,0.50,0.57,0.50,0.50,-0.06,8
101/03/20,437000,216810,0.47,0.52,0.47,0.47,-0.03,12
101/03/21,255000,104250,0.40,0.44,0.39,0.39,-0.08,15
101/03/22,174000,66410,0.39,0.41,0.36,0.39,,6
101/03/23,56000,22040,0.39,0.40,0.38,0.38,-0.01,4
101/03/26,338000,149350,0.41,0.47,0.41,0.45,0.07,6
101/03/27,326000,114330,0.37,0.37,0.32,0.32,-0.13,8
101/03/28,298000,97130,0.34,0.34,0.30,0.32,,5
101/03/29,30000,11200,0.36,0.39,0.36,0.37,0.05,3
101/03/30,348000,132030,0.41,0.41,0.34,0.34,-0.03,5
101/04/02,415000,127100,0.31,0.31,0.29,0.30,-0.04,7
101/04/03,0,0,--,--,--,--,,0
101/04/05,10000,3300,0.33,0.33,0.33,0.33,0.04,1
101/04/06,0,0,--,--,--,--,,0
101/04/09,26000,7810,0.30,0.31,0.30,0.31,-0.01,2
101/04/10,30000,10300,0.33,0.35,0.33,0.35,0.04,3
101/04/11,21000,6330,0.33,0.33,0.30,0.30,-0.05,2
101/04/12,10000,3300,0.33,0.33,0.33,0.33,0.03,1
101/04/13,299000,61860,0.21,0.21,0.20,0.20,-0.13,4
101/04/16,0,0,--,--,--,--,,0
101/04/17,40000,8000,0.20,0.20,0.20,0.20,0.02,2
101/04/18,0,0,--,--,--,--,,0
101/04/19,40000,6800,0.18,0.18,0.16,0.16,-0.01,2
101/04/20,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
101/04/23,5000,700,0.14,0.14,0.14,0.14,-0.01,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,30000,1200,0.04,0.04,0.04,0.04,-0.06,1
101/05/09,80000,2400,0.03,0.03,0.03,0.03,-0.01,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,8000,80,0.01,0.01,0.01,0.01,-0.02,2
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,25000,250,0.01,0.01,0.01,0.01,-0.01,2
101/05/31,80000,800,0.01,0.01,0.01,0.01,,1
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,1000,890,0.89,0.89,0.89,0.89,X,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,66000,60060,0.91,0.91,0.91,0.91,X,2
102/10/02,218000,201750,0.90,0.94,0.90,0.93,0.02,5
102/10/03,352000,317560,0.92,0.92,0.90,0.90,-0.03,6
102/10/04,735000,559150,0.77,0.77,0.74,0.75,-0.15,10
102/10/07,889000,686710,0.79,0.79,0.76,0.76,0.01,11
102/10/08,528000,387440,0.76,0.76,0.68,0.68,-0.08,7
102/10/09,460000,278260,0.65,0.65,0.57,0.65,-0.03,7
102/10/11,333000,180030,0.55,0.57,0.52,0.57,-0.08,7
102/10/14,403000,245830,0.61,0.61,0.61,0.61,0.04,7
102/10/15,349000,198930,0.57,0.57,0.57,0.57,-0.04,4
102/10/16,107000,61230,0.57,0.60,0.57,0.60,0.03,2
102/10/17,0,0,--,--,--,--,,0
102/10/18,115000,73920,0.64,0.66,0.64,0.66,X,3
102/10/21,30000,18000,0.60,0.60,0.60,0.60,-0.06,1
102/10/22,30000,18900,0.63,0.63,0.63,0.63,0.03,1
102/10/23,320000,221400,0.69,0.72,0.69,0.72,0.09,2
102/10/24,310000,229300,0.74,0.74,0.73,0.73,0.01,2
102/10/25,671000,512960,0.76,0.77,0.76,0.76,0.03,4
102/10/28,1266000,882980,0.73,0.73,0.67,0.69,-0.07,7
102/10/29,900000,588000,0.64,0.66,0.64,0.66,-0.03,3
102/10/30,1095000,676800,0.64,0.64,0.59,0.59,-0.07,3
102/10/31,1545000,924450,0.61,0.61,0.57,0.57,-0.02,6
102/11/01,645000,387000,0.60,0.60,0.60,0.60,0.03,4
102/11/04,410000,282600,0.66,0.70,0.66,0.70,0.10,2
102/11/05,1427000,1003270,0.69,0.71,0.69,0.71,0.01,6
102/11/06,1749000,1302530,0.74,0.76,0.70,0.71,,10
102/11/07,1203000,887040,0.71,0.76,0.71,0.75,0.04,12
102/11/08,672000,485740,0.74,0.74,0.70,0.73,-0.02,6
102/11/11,1074000,741900,0.69,0.70,0.69,0.69,-0.04,3
102/11/12,1485000,1019700,0.68,0.70,0.68,0.70,0.01,3
102/11/13,1559000,1091720,0.70,0.71,0.69,0.71,0.01,7
102/11/14,94000,66540,0.71,0.71,0.70,0.70,-0.01,3
102/11/15,3000,2070,0.69,0.69,0.69,0.69,-0.01,1
102/11/18,2027000,1250480,0.65,0.65,0.59,0.60,-0.09,6
102/11/19,1495000,871950,0.58,0.60,0.57,0.57,-0.03,6
102/11/20,495000,267300,0.54,0.54,0.54,0.54,-0.03,1
102/11/21,2122000,1309270,0.60,0.65,0.60,0.65,0.11,11
102/11/22,990000,613800,0.63,0.63,0.61,0.61,-0.04,10
