101/04/24,0,0,--,--,--,--,,0
101/04/25,10000,29300,2.93,2.93,2.93,2.93,,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,10000,25300,2.53,2.53,2.53,2.53,-0.30,1
101/04/30,50000,120300,2.53,2.53,2.35,2.40,-0.13,3
101/05/02,0,0,--,--,--,--,,0
101/05/03,10000,30900,3.09,3.09,3.09,3.09,0.04,1
101/05/04,40000,129420,3.22,3.27,3.22,3.22,0.13,4
101/05/07,20000,58200,2.92,2.92,2.90,2.90,-0.32,3
101/05/08,40000,114000,2.86,2.86,2.82,2.86,-0.04,4
101/05/09,40000,117800,2.99,2.99,2.91,2.94,0.08,5
101/05/10,2000,5580,2.79,2.79,2.79,2.79,-0.15,1
101/05/11,2000,5480,2.74,2.74,2.74,2.74,-0.05,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,15000,36450,2.19,2.69,2.19,2.69,0.28,4
101/05/16,101000,231710,2.53,2.53,2.19,2.19,-0.50,12
101/05/17,59000,141770,2.19,2.52,2.14,2.50,0.31,13
101/05/18,210000,431330,2.19,2.27,1.88,1.88,-0.62,23
101/05/21,238000,454180,1.96,2.05,1.66,1.66,-0.22,17
101/05/22,211000,414140,1.90,2.10,1.89,2.05,0.39,11
101/05/23,156000,311360,1.84,2.24,1.84,2.10,0.05,10
101/05/24,127000,285070,2.31,2.34,2.15,2.20,0.10,17
101/05/25,113000,236890,2.30,2.30,1.99,2.00,-0.20,10
101/05/28,244000,505390,1.98,2.20,1.97,2.20,0.20,16
101/05/29,329000,808400,2.34,2.70,2.31,2.67,0.47,37
101/05/30,83000,214590,2.54,2.62,2.54,2.54,-0.13,11
101/05/31,22000,54020,2.51,2.51,2.41,2.41,-0.13,3
101/06/01,233000,576920,2.69,2.70,2.25,2.25,-0.16,13
101/06/04,185000,348450,2.02,2.03,1.76,1.81,-0.44,18
101/06/05,117000,271430,2.29,2.35,2.24,2.26,0.45,16
101/06/06,124000,326180,2.63,2.73,2.54,2.63,0.37,15
101/06/07,152000,389790,2.70,2.70,2.48,2.48,-0.15,18
101/06/08,91000,230520,2.53,2.63,2.49,2.53,0.05,14
101/06/11,52000,144440,2.80,2.80,2.73,2.78,0.25,9
101/06/12,66000,170040,2.60,2.63,2.48,2.58,-0.20,10
101/06/13,84000,207480,2.50,2.53,2.40,2.50,-0.08,8
101/06/14,200000,520650,2.63,2.65,2.50,2.53,0.03,16
101/06/15,246000,654100,2.53,2.75,2.50,2.69,0.16,23
101/06/18,194000,587070,3.10,3.17,2.98,3.00,0.31,22
101/06/19,189000,553930,2.90,3.02,2.87,3.02,0.02,26
101/06/20,670000,2156340,3.10,3.27,3.10,3.24,0.22,36
101/06/21,113000,356120,3.20,3.21,3.10,3.16,-0.08,18
101/06/22,134000,402600,2.97,3.07,2.94,3.07,-0.09,23
101/06/25,175000,527080,3.13,3.13,2.95,2.95,-0.12,30
101/06/26,124000,345470,3.01,3.01,2.73,2.76,-0.19,20
101/06/27,88000,256740,2.87,3.00,2.80,2.90,0.14,14
101/06/28,111000,317200,3.57,3.57,2.79,2.82,-0.08,23
101/06/29,58000,168510,2.83,3.00,2.83,3.00,0.18,15
101/07/02,134000,429060,3.22,3.25,3.15,3.23,0.23,20
101/07/03,104000,329720,3.20,3.20,3.13,3.13,-0.10,18
101/07/04,142000,474940,3.17,3.42,3.17,3.38,0.25,20
101/07/05,90000,295330,3.31,3.40,3.22,3.22,-0.16,21
101/07/06,360000,1057670,3.22,3.22,2.75,2.79,-0.43,49
101/07/09,270000,660930,2.71,2.71,2.27,2.37,-0.42,45
101/07/10,362000,806980,2.60,2.60,2.05,2.22,-0.15,51
101/07/11,520000,1026090,2.10,2.12,1.85,1.94,-0.28,67
101/07/12,206000,407020,2.02,2.09,1.90,1.94,,35
101/07/13,332000,679620,2.03,2.13,1.99,1.99,0.05,47
101/07/16,463000,846370,2.08,2.08,1.72,1.72,-0.27,52
101/07/17,680000,1078650,1.67,1.81,1.31,1.58,-0.14,82
101/07/18,254000,408780,1.58,1.65,1.55,1.56,-0.02,18
101/07/19,728000,1278530,1.58,1.86,1.58,1.83,0.27,47
101/07/20,235000,418700,1.79,1.85,1.71,1.73,-0.10,23
101/07/23,731000,959410,1.50,1.53,1.20,1.33,-0.40,57
101/07/24,63000,87250,1.28,1.52,1.28,1.52,0.19,21
101/07/25,385000,479830,1.80,1.80,1.15,1.32,-0.20,34
101/07/26,276000,359570,1.30,1.35,1.25,1.30,-0.02,17
101/07/27,1060000,1076910,1.25,1.25,0.75,1.14,-0.16,92
101/07/30,649000,613840,0.95,1.17,0.80,0.80,-0.34,48
