105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,499000,913170,1.83,1.83,1.83,1.83,+0.08,2
105/06/14,549000,1003170,1.83,1.83,1.80,1.80,-0.03,3
105/06/15,0,0,---,---,---,---,---,0
105/06/16,1000,1340,1.34,1.34,1.34,1.34,-0.27,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,1000,1280,1.28,1.28,1.28,1.28,-0.03,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,5000,6350,1.27,1.27,1.27,1.27,-0.01,1
105/06/23,5000,6300,1.26,1.26,1.26,1.26,-0.01,1
105/06/24,233000,295750,1.26,1.28,1.26,1.28,+0.02,5
105/06/27,224000,277790,1.25,1.25,1.24,1.24,-0.04,3
105/06/28,0,0,---,---,---,---,---,0
105/06/29,3000,3510,1.17,1.17,1.17,1.17,-0.04,1
105/06/30,0,0,---,---,---,---,---,0
105/07/01,68000,79560,1.17,1.17,1.17,1.17,-0.02,1
105/07/04,68000,78200,1.15,1.15,1.15,1.15,-0.02,1
105/07/05,43000,49880,1.16,1.16,1.16,1.16,+0.01,1
105/07/06,43000,49880,1.16,1.16,1.16,1.16,0.00,1
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,54000,59940,1.11,1.11,1.11,1.11,-0.01,1
105/07/14,54000,58860,1.09,1.09,1.09,1.09,-0.02,1
105/07/15,50000,55500,1.11,1.11,1.11,1.11,+0.02,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,190000,199500,1.05,1.05,1.05,1.05,0.00,1
105/07/21,190000,197600,1.04,1.04,1.04,1.04,-0.01,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,435000,369750,0.85,0.85,0.85,0.85,-0.01,2
105/08/02,235000,192700,0.82,0.82,0.82,0.82,-0.03,1
105/08/03,551000,446310,0.81,0.81,0.81,0.81,-0.01,6
105/08/04,351000,277280,0.78,0.79,0.78,0.79,-0.02,4
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
