101/09/13,0,0,--,--,--,--,,0
101/09/14,75000,71350,0.97,0.97,0.92,0.92,0.02,4
101/09/17,447000,409820,0.94,0.95,0.85,0.86,-0.06,9
101/09/18,431000,377300,0.87,0.88,0.87,0.88,0.02,10
101/09/19,1087000,976350,0.89,0.93,0.87,0.93,0.05,23
101/09/20,613000,530740,0.90,0.91,0.85,0.87,-0.06,14
101/09/21,278000,235310,0.85,0.85,0.84,0.85,-0.02,7
101/09/24,588000,526190,0.83,0.93,0.83,0.92,0.07,15
101/09/25,402000,394190,0.95,1.01,0.94,0.94,0.02,18
101/09/26,82000,72920,0.89,0.90,0.86,0.86,-0.08,5
101/09/27,323000,286600,0.92,0.93,0.84,0.84,-0.02,10
101/09/28,324000,261090,0.82,0.82,0.80,0.81,-0.03,11
101/10/01,140000,114350,0.85,0.85,0.79,0.79,-0.02,7
101/10/02,206000,150380,0.73,0.73,0.73,0.73,-0.06,6
101/10/03,204000,160720,0.73,0.82,0.73,0.78,0.05,9
101/10/04,30000,22500,0.77,0.77,0.73,0.75,-0.03,3
101/10/05,15000,11550,0.77,0.77,0.77,0.77,0.02,1
101/10/08,269000,180560,0.72,0.72,0.61,0.61,-0.16,6
101/10/09,297000,163350,0.58,0.58,0.50,0.50,-0.11,4
101/10/11,45000,20700,0.47,0.47,0.44,0.44,-0.06,2
101/10/12,15000,7120,0.48,0.48,0.47,0.47,0.03,2
101/10/15,0,0,--,--,--,--,,0
101/10/16,20000,10000,0.50,0.50,0.50,0.50,X,2
101/10/17,10000,5100,0.51,0.51,0.51,0.51,0.01,1
101/10/18,211000,86540,0.42,0.42,0.41,0.41,-0.10,5
101/10/19,218000,70160,0.34,0.34,0.32,0.32,-0.09,4
101/10/22,20000,6800,0.34,0.34,0.34,0.34,0.02,1
101/10/23,38000,12160,0.32,0.32,0.32,0.32,-0.02,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,40000,6800,0.17,0.17,0.17,0.17,X,1
101/10/29,50000,7600,0.16,0.16,0.15,0.15,-0.02,2
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,3000,450,0.15,0.15,0.15,0.15,X,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,50000,8000,0.16,0.16,0.16,0.16,X,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,12000,2660,0.23,0.23,0.22,0.22,X,2
101/11/27,1000,200,0.20,0.20,0.20,0.20,-0.02,1
101/11/28,11000,2190,0.19,0.20,0.19,0.20,,2
101/11/29,5000,1150,0.23,0.23,0.23,0.23,0.03,1
101/11/30,7000,1640,0.23,0.25,0.23,0.24,0.01,3
101/12/03,2000,490,0.25,0.25,0.24,0.24,,2
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,5000,150,0.03,0.03,0.03,0.03,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
