94/06/07,19237000,30980520,1.60,1.80,1.60,1.80,0.18,390
94/06/08,2516000,4728540,1.73,2.15,1.73,2.10,0.30,150
94/06/09,1887000,4134950,2.10,2.30,2.05,2.15,0.05,134
94/06/10,2455000,5856420,2.15,2.75,2.15,2.75,0.60,190
94/06/13,2309000,6348310,2.70,2.95,2.55,2.85,0.10,213
94/06/14,2171000,5530450,2.80,2.85,2.35,2.45,-0.40,174
94/06/15,1388000,3343440,2.45,2.50,2.30,2.50,0.05,93
94/06/16,1523000,3607750,2.50,2.55,2.25,2.30,-0.20,118
94/06/17,2372000,6038380,2.30,2.90,2.25,2.55,0.25,225
94/06/20,1448000,3521490,2.60,2.60,2.40,2.45,-0.10,184
94/06/21,1965000,4399800,2.45,2.45,2.10,2.20,-0.25,196
94/06/22,2184000,5124550,2.20,2.55,2.15,2.40,0.20,209
94/06/23,3030000,8133950,2.45,2.95,2.45,2.80,0.40,336
94/06/24,1958000,4845240,2.65,2.65,2.35,2.49,-0.31,204
94/06/27,1662000,3726680,2.39,2.39,2.15,2.25,-0.24,139
94/06/28,1214000,2595980,2.20,2.25,2.10,2.24,-0.01,165
94/06/29,1291000,2823420,2.30,2.35,2.00,2.18,-0.06,123
94/06/30,1440000,2726410,2.18,2.20,1.70,1.73,-0.45,121
94/07/01,2117000,3502630,1.70,1.71,1.61,1.69,-0.04,164
94/07/04,2263000,4047180,1.70,1.88,1.65,1.84,0.15,197
94/07/05,1413000,2696580,1.83,2.05,1.80,1.95,0.11,166
94/07/06,1266000,2671370,1.98,2.25,1.98,2.20,0.25,170
94/07/07,1014000,2230600,2.15,2.40,2.10,2.22,0.02,118
94/07/08,2805000,6280590,2.20,2.45,2.05,2.35,0.13,198
94/07/11,2527000,6946770,2.40,3.25,2.40,3.04,0.69,220
94/07/12,1263000,3962160,3.04,3.25,3.00,3.06,0.02,184
94/07/13,1707000,5354290,3.00,3.28,2.90,3.00,-0.06,161
94/07/14,1571000,4884620,3.00,3.24,2.95,3.24,0.24,122
94/07/15,1035000,3682450,3.25,3.74,3.25,3.68,0.44,110
94/07/19,1237000,4495220,3.68,3.70,3.45,3.65,-0.03,98
94/07/20,1597000,6153950,3.65,4.20,3.65,3.76,0.11,140
94/07/21,817000,3289760,3.90,4.28,3.79,3.90,0.14,115
94/07/22,878000,3046040,3.80,3.90,3.20,3.35,-0.55,99
94/07/25,1273000,3974330,3.25,3.30,3.00,3.05,-0.30,111
94/07/26,1811000,5933810,3.00,3.60,3.00,3.15,0.10,188
94/07/27,1508000,4748450,3.20,3.50,3.02,3.50,0.35,145
94/07/28,1931000,5899090,3.61,3.61,2.80,3.05,-0.45,248
94/07/29,1927000,8905580,3.90,5.30,3.90,4.99,1.94,263
94/08/01,1351000,6675490,4.71,5.70,4.40,4.40,-0.59,243
94/08/02,1068000,4820970,4.54,5.10,4.15,4.15,-0.25,196
94/08/03,840000,3833510,4.50,4.80,4.30,4.69,0.54,127
94/08/04,1014000,4700490,4.65,4.80,4.46,4.70,0.01,141
94/08/08,905000,3839730,4.55,4.55,4.10,4.20,-0.50,131
94/08/09,691000,2780930,4.20,4.25,3.80,4.00,-0.20,108
94/08/10,1069000,4686280,4.05,4.65,4.05,4.55,0.55,151
94/08/11,1834000,7745550,4.50,4.50,4.00,4.30,-0.25,169
94/08/12,1215000,5151410,4.30,4.40,4.00,4.18,-0.12,109
94/08/15,1901000,6327330,4.20,4.20,3.00,3.20,-0.98,176
94/08/16,889000,2800470,3.20,3.45,3.02,3.30,0.10,98
94/08/17,916000,2881410,3.30,3.30,3.00,3.15,-0.15,133
94/08/18,895000,3068660,3.25,3.60,3.25,3.35,0.20,125
94/08/19,1103000,3295440,3.30,3.30,2.83,2.83,-0.52,137
94/08/22,675000,1880320,2.85,2.90,2.70,2.70,-0.13,72
94/08/23,697000,1849240,2.75,2.75,2.56,2.70,,95
94/08/24,1372000,3735410,2.60,2.85,2.60,2.80,0.10,214
94/08/25,1030000,2660020,2.75,2.75,2.46,2.47,-0.33,138
94/08/26,1209000,3057060,2.45,2.75,2.30,2.75,0.28,153
94/08/29,2042000,4264030,2.58,2.58,1.86,1.93,-0.82,217
94/08/30,1334000,2555640,2.00,2.05,1.83,1.89,-0.04,177
94/08/31,1826000,3016350,1.90,1.93,1.40,1.85,-0.04,193
94/09/02,1218000,2425420,1.85,2.20,1.85,2.00,0.15,150
94/09/05,1055000,2049000,2.00,2.03,1.90,1.91,-0.09,132
94/09/06,1468000,3055260,1.95,2.45,1.93,2.37,0.46,212
94/09/07,1595000,3653900,2.40,2.42,2.05,2.35,-0.02,230
94/09/08,808000,1979820,2.35,2.50,2.35,2.45,0.10,114
94/09/09,951000,2356650,2.48,2.55,2.41,2.50,0.05,148
