98/04/21,1000,1630,1.63,1.63,1.63,1.63,0.36,1
98/04/22,2000,3190,1.63,1.63,1.56,1.56,-0.07,2
98/04/23,0,0,--,--,--,--,,0
98/04/24,0,0,--,--,--,--,,0
98/04/27,90000,139470,1.56,1.56,1.53,1.53,-0.03,2
98/04/28,180000,312300,1.80,1.80,1.67,1.67,0.14,2
98/04/29,90000,143100,1.59,1.59,1.59,1.59,-0.08,1
98/04/30,1000,1430,1.43,1.43,1.43,1.43,-0.16,1
98/05/04,0,0,--,--,--,--,,0
98/05/05,113000,86520,0.92,0.92,0.75,0.75,-0.68,12
98/05/06,108000,71350,0.71,0.71,0.64,0.64,-0.11,10
98/05/07,159000,109970,0.67,0.77,0.67,0.73,0.09,7
98/05/08,94000,68930,0.75,0.75,0.67,0.68,-0.05,6
98/05/11,99000,64340,0.64,0.66,0.64,0.66,-0.02,3
98/05/12,111000,91030,0.83,0.90,0.81,0.90,0.24,8
98/05/13,51000,44890,0.84,0.95,0.84,0.90,,5
98/05/14,15000,13950,0.92,0.94,0.92,0.94,0.04,3
98/05/15,88000,72780,0.84,0.84,0.81,0.81,-0.13,2
98/05/18,179000,121630,0.74,0.74,0.62,0.63,-0.18,13
98/05/19,159000,90740,0.53,0.62,0.53,0.60,-0.03,7
98/05/20,282000,166390,0.59,0.62,0.56,0.56,-0.04,13
98/05/21,170000,102200,0.59,0.63,0.59,0.61,0.05,7
98/05/22,135000,76000,0.60,0.60,0.56,0.56,-0.05,4
98/05/25,149000,82320,0.50,0.62,0.50,0.60,0.04,4
98/05/26,305000,168130,0.58,0.58,0.54,0.57,-0.03,11
98/05/27,423000,180090,0.48,0.50,0.37,0.37,-0.20,13
98/06/01,606000,188020,0.34,0.35,0.30,0.30,-0.07,14
98/06/02,784000,193290,0.25,0.26,0.22,0.24,-0.06,24
98/06/03,816000,206800,0.24,0.26,0.24,0.26,0.02,13
98/06/04,219000,68150,0.30,0.37,0.28,0.37,0.11,12
98/06/05,683000,223120,0.30,0.35,0.30,0.33,-0.04,21
98/06/06,0,0,--,--,--,--,,0
98/06/08,75000,24600,0.32,0.33,0.32,0.32,-0.01,5
98/06/09,832000,282620,0.33,0.41,0.33,0.38,0.06,16
98/06/10,75000,25800,0.35,0.36,0.33,0.36,-0.02,4
98/06/11,19000,7600,0.40,0.40,0.40,0.40,0.04,1
98/06/12,0,0,--,--,--,--,,0
98/06/15,11000,5250,0.45,0.48,0.45,0.48,0.08,2
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,3000,1200,0.40,0.40,0.40,0.40,-0.08,3
98/06/19,92000,30380,0.35,0.35,0.33,0.33,-0.07,3
98/06/22,40000,10100,0.25,0.26,0.25,0.25,-0.08,3
98/06/23,10000,2600,0.26,0.26,0.26,0.26,0.01,1
98/06/24,77000,15500,0.20,0.22,0.20,0.22,-0.04,3
98/06/25,272000,51930,0.22,0.22,0.19,0.20,-0.02,7
98/06/26,53000,9010,0.17,0.17,0.17,0.17,-0.03,1
98/06/29,10000,1800,0.18,0.18,0.18,0.18,0.01,1
98/06/30,20000,3600,0.18,0.18,0.18,0.18,,1
98/07/01,104000,14510,0.13,0.14,0.13,0.14,-0.04,2
98/07/02,194000,20790,0.11,0.12,0.10,0.12,-0.02,5
98/07/03,25000,3150,0.12,0.13,0.12,0.13,0.01,4
98/07/06,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
