105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,110000,99000,0.90,0.90,0.90,0.90,+0.05,3
105/06/03,100000,92000,0.92,0.92,0.92,0.92,+0.02,2
105/06/04,0,0,---,---,---,---,---,0
105/06/06,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,20000,17600,0.88,0.88,0.88,0.88,+0.02,1
105/06/14,35000,28700,0.82,0.82,0.82,0.82,-0.06,2
105/06/15,35000,26550,0.77,0.77,0.75,0.75,-0.07,2
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,70000,51300,0.75,0.75,0.71,0.71,-0.04,2
105/06/22,2000,1460,0.73,0.73,0.73,0.73,+0.02,1
105/06/23,369000,284100,0.74,0.83,0.74,0.83,+0.10,10
105/06/24,375000,324500,0.88,0.91,0.83,0.89,+0.06,14
105/06/27,130000,115510,0.86,0.91,0.86,0.91,+0.02,6
105/06/28,127000,114410,0.92,0.92,0.88,0.88,-0.03,4
105/06/29,253000,214220,0.84,0.87,0.84,0.87,-0.01,6
105/06/30,1535000,1292140,0.85,0.85,0.83,0.84,-0.03,15
105/07/01,1507000,1303230,0.84,0.88,0.84,0.88,+0.04,22
105/07/04,1060000,879770,0.84,0.84,0.82,0.83,-0.05,11
105/07/05,444000,382220,0.86,0.88,0.86,0.86,+0.03,6
105/07/06,1098000,1081350,1.03,1.03,0.91,0.91,+0.05,16
105/07/07,281000,254570,0.92,0.92,0.89,0.89,-0.02,9
105/07/11,38000,33440,0.87,0.89,0.87,0.89,0.00,3
105/07/12,114000,98100,0.87,0.87,0.85,0.85,-0.04,4
105/07/13,16000,13600,0.85,0.85,0.85,0.85,0.00,1
105/07/14,17000,14790,0.87,0.87,0.87,0.87,+0.02,1
105/07/15,235000,195050,0.83,0.83,0.83,0.83,-0.04,4
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,20000,15000,0.75,0.75,0.75,0.75,0.00,1
105/07/21,0,0,---,---,---,---,---,0
105/07/22,55000,34650,0.63,0.63,0.63,0.63,-0.02,2
105/07/25,0,0,---,---,---,---,---,0
105/07/26,141000,83980,0.62,0.62,0.58,0.58,-0.05,3
105/07/27,86000,49020,0.57,0.57,0.57,0.57,-0.01,1
105/07/28,60000,31200,0.52,0.52,0.52,0.52,-0.05,2
105/07/29,60000,33000,0.55,0.55,0.55,0.55,+0.03,1
105/08/01,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
105/08/02,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
105/08/03,19000,9310,0.49,0.49,0.49,0.49,+0.02,1
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,33000,14850,0.45,0.45,0.45,0.45,-0.02,1
105/08/09,33000,14520,0.44,0.44,0.44,0.44,-0.01,1
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,24000,10560,0.44,0.44,0.44,0.44,0.00,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,800000,308000,0.38,0.39,0.38,0.39,+0.03,2
105/08/25,48000,22080,0.46,0.46,0.46,0.46,+0.07,2
105/08/26,473000,260080,0.55,0.55,0.54,0.55,+0.09,8
105/08/29,400000,208000,0.52,0.52,0.52,0.52,-0.03,1
105/08/30,68000,39420,0.57,0.59,0.57,0.59,+0.07,2
105/08/31,178000,96540,0.53,0.55,0.53,0.55,-0.04,3
105/09/01,0,0,---,---,---,---,---,0
105/09/02,130000,73200,0.56,0.58,0.56,0.58,+0.03,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,220000,112600,0.52,0.52,0.48,0.48,-0.12,3
105/09/07,200000,104000,0.52,0.52,0.52,0.52,+0.04,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,105000,63200,0.60,0.64,0.60,0.64,+0.09,3
105/09/12,100000,62000,0.62,0.62,0.62,0.62,-0.02,1
105/09/13,5000,3700,0.74,0.74,0.74,0.74,+0.12,1
105/09/14,70000,55300,0.79,0.79,0.79,0.79,+0.05,2
105/09/19,70000,46900,0.67,0.67,0.67,0.67,-0.12,1
105/09/20,98000,49980,0.51,0.51,0.51,0.51,-0.16,1
105/09/21,228000,119260,0.53,0.53,0.51,0.51,0.00,3
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,50000,18900,0.39,0.39,0.37,0.37,-0.03,2
105/09/29,100000,38000,0.38,0.38,0.38,0.38,+0.01,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,23000,9940,0.43,0.48,0.43,0.48,+0.09,2
105/10/04,610000,308380,0.50,0.55,0.48,0.53,+0.05,12
