105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,100000,57000,0.57,0.57,0.57,0.57,+0.01,1
105/06/22,100000,57700,0.58,0.58,0.57,0.58,+0.01,7
105/06/23,3000,1710,0.57,0.57,0.57,0.57,-0.01,1
105/06/24,3000,1620,0.54,0.54,0.54,0.54,-0.03,1
105/06/27,5000,2500,0.50,0.50,0.50,0.50,-0.04,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,45000,24400,0.54,0.55,0.54,0.54,+0.05,3
105/07/01,40000,21750,0.55,0.55,0.54,0.54,0.00,3
105/07/04,65000,35100,0.54,0.54,0.54,0.54,0.00,2
105/07/05,0,0,---,---,---,---,---,0
105/07/06,5000,2450,0.49,0.49,0.49,0.49,-0.04,1
105/07/07,46000,22540,0.49,0.49,0.49,0.49,0.00,1
105/07/11,96000,49540,0.49,0.54,0.49,0.54,+0.05,3
105/07/12,240000,142500,0.59,0.61,0.59,0.60,+0.06,6
105/07/13,390000,239900,0.60,0.63,0.60,0.63,+0.03,8
105/07/14,380000,242400,0.65,0.65,0.63,0.63,0.00,12
105/07/15,55000,35150,0.63,0.64,0.63,0.64,+0.01,2
105/07/18,47000,33080,0.72,0.72,0.69,0.70,+0.06,4
105/07/19,91000,59360,0.68,0.68,0.64,0.64,-0.06,6
105/07/20,130000,77130,0.59,0.61,0.58,0.59,-0.05,7
105/07/21,260000,172300,0.63,0.68,0.63,0.68,+0.09,6
105/07/22,170000,117600,0.70,0.70,0.66,0.66,-0.02,12
105/07/25,119000,76220,0.66,0.66,0.63,0.63,-0.03,7
105/07/26,75000,46300,0.64,0.64,0.59,0.59,-0.04,4
105/07/27,75000,45500,0.60,0.61,0.60,0.60,+0.01,4
105/07/28,328000,215820,0.63,0.69,0.63,0.69,+0.09,13
105/07/29,122000,85720,0.69,0.74,0.66,0.74,+0.05,10
105/08/01,1108000,944340,0.70,0.90,0.69,0.87,+0.13,25
105/08/02,518000,420890,0.85,0.85,0.78,0.83,-0.04,39
105/08/03,120000,96000,0.80,0.80,0.80,0.80,-0.03,2
105/08/04,100000,77000,0.77,0.77,0.77,0.77,-0.03,1
105/08/05,3000,2190,0.73,0.73,0.73,0.73,-0.04,1
105/08/08,0,0,---,---,---,---,---,0
105/08/09,697000,522490,0.68,0.80,0.67,0.76,+0.07,27
105/08/10,469000,326870,0.72,0.72,0.68,0.69,-0.07,43
105/08/11,187000,118210,0.64,0.70,0.61,0.62,-0.07,17
105/08/12,331000,200380,0.60,0.62,0.58,0.59,-0.03,10
105/08/15,233000,119430,0.56,0.56,0.50,0.51,-0.08,8
105/08/16,169000,87380,0.50,0.53,0.50,0.53,+0.02,5
105/08/17,244000,122220,0.53,0.53,0.48,0.49,-0.04,11
105/08/18,337000,163720,0.48,0.50,0.46,0.49,0.00,9
105/08/19,405000,202250,0.51,0.51,0.48,0.48,-0.01,12
105/08/22,200000,93000,0.47,0.47,0.46,0.46,-0.02,3
105/08/23,235000,105250,0.46,0.46,0.44,0.44,-0.02,11
105/08/24,145000,64310,0.45,0.45,0.44,0.44,0.00,4
105/08/25,185000,82800,0.43,0.46,0.43,0.44,0.00,8
105/08/26,593000,255330,0.45,0.45,0.42,0.42,-0.02,17
105/08/29,265000,107300,0.41,0.42,0.39,0.42,0.00,6
105/08/30,70000,30200,0.44,0.44,0.43,0.43,+0.01,3
105/08/31,120000,55800,0.44,0.47,0.44,0.47,+0.04,3
105/09/01,162000,71980,0.45,0.45,0.44,0.44,-0.03,12
105/09/02,55000,25050,0.48,0.48,0.45,0.45,+0.01,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,263000,122520,0.45,0.54,0.45,0.54,+0.11,4
105/09/08,869000,516060,0.57,0.63,0.54,0.59,+0.05,32
105/09/09,696000,419040,0.61,0.64,0.57,0.61,+0.02,31
105/09/10,413000,239190,0.57,0.61,0.56,0.60,-0.01,28
105/09/12,305000,192190,0.63,0.64,0.62,0.62,+0.02,25
105/09/13,628000,380670,0.64,0.64,0.57,0.61,-0.01,16
105/09/14,691000,427530,0.61,0.63,0.60,0.63,+0.02,33
105/09/19,20000,12400,0.61,0.63,0.61,0.63,0.00,2
105/09/20,397000,332820,0.85,0.85,0.82,0.83,+0.20,11
105/09/21,638000,590600,0.87,0.96,0.87,0.90,+0.07,28
105/09/22,810000,690160,0.86,0.89,0.79,0.86,-0.04,40
105/09/23,965000,865120,0.89,0.96,0.85,0.86,0.00,55
105/09/26,525000,426440,0.81,0.83,0.76,0.78,-0.08,22
105/09/29,180000,142900,0.78,0.80,0.78,0.80,+0.02,6
105/09/30,253000,184330,0.75,0.76,0.70,0.70,-0.10,17
105/10/03,59000,43910,0.76,0.76,0.74,0.74,+0.04,4
105/10/04,30000,22500,0.75,0.75,0.75,0.75,+0.01,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,70000,54600,0.78,0.78,0.78,0.78,+0.03,2
105/10/07,531000,448880,0.78,0.86,0.76,0.86,+0.08,22
105/10/11,653000,496630,0.85,0.86,0.56,0.75,-0.11,15
105/10/12,239000,171380,0.70,0.72,0.70,0.72,-0.03,7
105/10/13,249000,173200,0.68,0.70,0.66,0.66,-0.06,6
105/10/14,12000,6220,0.51,0.53,0.51,0.53,-0.13,3
105/10/17,122000,67960,0.52,0.60,0.52,0.60,+0.07,5
105/10/18,98000,55610,0.57,0.62,0.55,0.62,+0.02,8
105/10/19,24000,14400,0.60,0.60,0.60,0.60,-0.02,1
105/10/20,7000,3990,0.57,0.57,0.57,0.57,-0.03,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,53000,28060,0.52,0.53,0.52,0.53,+0.02,2
105/10/25,155000,85780,0.54,0.58,0.53,0.58,+0.05,5
105/10/26,102000,53040,0.52,0.52,0.52,0.52,-0.06,2
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,31000,18500,0.50,0.60,0.50,0.60,+0.21,2
105/11/02,37000,21410,0.57,0.60,0.57,0.60,0.00,4
105/11/03,61000,32750,0.58,0.58,0.50,0.50,-0.10,4
105/11/04,126000,66270,0.52,0.55,0.52,0.55,+0.05,4
105/11/07,101000,58610,0.58,0.60,0.57,0.60,+0.05,4
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,70000,29100,0.41,0.43,0.41,0.43,+0.05,3
105/11/16,110000,41900,0.41,0.41,0.33,0.33,-0.10,7
105/11/17,40000,10800,0.27,0.27,0.27,0.27,-0.06,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
