100/01/27,0,0,--,--,--,--,,0
100/01/28,10000,11400,1.14,1.14,1.14,1.14,0.16,1
100/02/08,15000,17550,1.18,1.18,1.15,1.15,0.01,2
100/02/09,10000,10100,1.00,1.02,1.00,1.02,-0.13,2
100/02/10,212000,214220,1.01,1.03,1.01,1.03,0.01,4
100/02/11,227000,231340,1.01,1.02,1.01,1.02,-0.01,4
100/02/14,2000,2040,1.02,1.02,1.02,1.02,,1
100/02/15,52000,48300,0.93,0.93,0.90,0.90,-0.12,2
100/02/16,50000,46500,0.93,0.93,0.93,0.93,0.03,1
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,65000,68950,0.95,1.07,0.95,1.07,0.14,3
100/02/22,853000,903200,1.15,1.15,1.02,1.05,-0.02,15
100/02/23,1060000,1136050,1.07,1.13,1.04,1.08,0.03,19
100/02/24,338000,344090,1.09,1.09,1.00,1.00,-0.08,9
100/02/25,115000,111780,1.01,1.01,0.91,0.91,-0.09,7
100/03/01,56000,49500,0.89,0.89,0.87,0.89,-0.02,4
100/03/02,122000,110760,0.91,0.94,0.89,0.89,,9
100/03/03,45000,40850,0.91,0.91,0.90,0.90,0.01,2
100/03/04,17000,14790,0.87,0.87,0.87,0.87,-0.03,1
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,13000,11580,0.90,0.90,0.89,0.89,0.02,3
100/03/10,31000,28900,0.90,0.94,0.90,0.94,0.05,4
100/03/11,29000,27150,0.93,0.95,0.93,0.95,0.01,4
100/03/14,35000,23550,0.69,0.70,0.65,0.66,-0.29,5
100/03/15,235000,101360,0.51,0.51,0.36,0.36,-0.30,13
100/03/16,464000,133710,0.27,0.32,0.25,0.30,-0.06,17
100/03/17,795000,238280,0.31,0.34,0.27,0.32,0.02,18
100/03/18,565000,253580,0.39,0.47,0.39,0.46,0.14,12
100/03/21,659000,388960,0.51,0.66,0.51,0.63,0.17,19
100/03/22,46000,31880,0.60,0.76,0.60,0.68,0.05,6
100/03/23,106000,69850,0.66,0.66,0.63,0.65,-0.03,3
100/03/24,5000,3400,0.68,0.68,0.68,0.68,0.03,1
100/03/25,1000,700,0.70,0.70,0.70,0.70,0.02,1
100/03/28,100000,69900,0.69,0.70,0.69,0.70,,2
100/03/29,5000,3700,0.74,0.74,0.74,0.74,0.04,1
100/03/30,65000,50050,0.78,0.78,0.76,0.76,0.02,5
100/03/31,26000,21230,0.75,0.84,0.75,0.84,0.08,5
100/04/01,39000,32700,0.85,0.85,0.83,0.83,-0.01,4
100/04/06,10000,8300,0.83,0.83,0.83,0.83,,1
100/04/07,119000,98370,0.81,0.83,0.81,0.83,,2
100/04/08,35000,31100,0.92,0.92,0.85,0.85,0.02,3
100/04/11,60000,46700,0.82,0.82,0.74,0.74,-0.11,5
100/04/12,28000,22420,0.78,0.82,0.78,0.80,0.06,3
100/04/13,50000,41500,0.84,0.84,0.79,0.79,-0.01,2
100/04/14,16000,14590,0.89,0.94,0.89,0.90,0.11,3
100/04/15,40000,36000,0.90,0.90,0.90,0.90,,1
100/04/18,2000,1970,0.96,1.01,0.96,1.01,0.11,2
100/04/19,0,0,--,--,--,--,,0
100/04/20,4000,4060,0.97,1.05,0.97,1.05,0.12,4
100/04/21,4000,4200,1.05,1.05,1.05,1.05,,1
100/04/22,3000,3330,1.11,1.11,1.11,1.11,0.06,2
100/04/25,140000,143960,1.04,1.04,1.00,1.00,-0.11,3
100/04/26,111000,110800,1.00,1.04,0.92,0.92,-0.08,6
100/04/27,15000,14550,0.97,0.97,0.97,0.97,0.05,2
100/04/28,20000,20400,1.02,1.02,1.02,1.02,0.05,1
100/04/29,0,0,--,--,--,--,,0
100/05/03,7000,6200,0.90,0.90,0.88,0.88,-0.14,2
100/05/04,30000,25200,0.84,0.84,0.84,0.84,-0.04,1
100/05/05,20000,19600,0.98,0.98,0.98,0.98,0.14,1
100/05/06,10000,10200,1.02,1.02,1.02,1.02,0.04,1
100/05/09,14000,14840,1.06,1.06,1.06,1.06,0.04,2
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,11000,10910,0.99,1.01,0.99,1.01,0.18,2
100/05/20,0,0,--,--,--,--,,0
100/05/23,3000,2640,0.88,0.88,0.88,0.88,-0.02,1
100/05/24,4000,3560,0.89,0.89,0.89,0.89,0.01,1
100/05/25,3000,2520,0.84,0.84,0.84,0.84,-0.05,1
100/05/26,309000,388660,1.20,1.26,1.20,1.26,0.42,10
100/05/27,289000,351940,1.22,1.22,1.21,1.21,-0.05,7
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,23000,34470,1.50,1.50,1.49,1.49,,2
100/06/02,249000,295130,1.55,1.55,1.17,1.17,-0.32,5
100/06/03,241000,304480,1.26,1.28,1.26,1.28,0.11,5
100/06/07,70000,88900,1.27,1.27,1.27,1.27,-0.01,1
100/06/08,108000,120960,1.12,1.12,1.12,1.12,-0.15,2
100/06/09,170000,187000,1.10,1.10,1.10,1.10,-0.02,3
100/06/10,244000,231260,0.99,0.99,0.80,0.80,-0.30,5
100/06/13,104000,90480,0.87,0.87,0.87,0.87,0.07,2
100/06/14,70000,60900,0.87,0.87,0.87,0.87,,1
100/06/15,10000,7000,0.70,0.70,0.70,0.70,-0.17,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,10000,8100,0.81,0.81,0.81,0.81,0.05,1
100/06/23,19000,20080,1.07,1.07,1.02,1.02,0.21,2
100/06/24,0,0,--,--,--,--,,0
100/06/27,10000,8800,0.88,0.88,0.88,0.88,0.03,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,1000,750,0.75,0.75,0.75,0.75,0.02,1
100/07/04,10000,6700,0.67,0.67,0.67,0.67,-0.08,1
100/07/05,0,0,--,--,--,--,,0
100/07/06,50000,31000,0.62,0.62,0.62,0.62,-0.05,1
100/07/07,11000,5390,0.50,0.50,0.39,0.39,-0.23,2
100/07/08,0,0,--,--,--,--,,0
100/07/11,71000,33920,0.39,0.52,0.39,0.52,0.13,4
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,50000,12000,0.24,0.24,0.24,0.24,-0.02,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
100/07/19,70000,22400,0.32,0.32,0.32,0.32,0.09,1
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
104/08/24,600000,542000,0.87,0.94,0.87,0.94,-0.29,3
104/08/25,202000,185620,0.81,0.92,0.81,0.92,-0.02,2
104/08/26,2646000,3048930,1.02,1.26,1.02,1.26,0.34,24
104/08/27,1847000,2085690,1.24,1.24,1.08,1.11,-0.15,25
104/08/28,379000,452720,1.13,1.23,1.13,1.23,0.12,6
104/08/31,9000,10720,1.23,1.23,1.18,1.18,-0.05,2
104/09/01,491000,534150,1.06,1.10,1.06,1.08,-0.10,8
104/09/02,749000,816130,1.07,1.10,1.07,1.08,,12
104/09/03,1492000,1768540,1.15,1.22,1.06,1.14,0.06,15
104/09/04,1812000,2228130,1.19,1.28,1.19,1.19,0.05,24
104/09/07,375000,454000,1.21,1.22,1.16,1.20,0.01,7
104/09/08,374000,535210,1.38,1.63,1.38,1.63,0.43,17
104/09/09,754000,1434920,1.92,1.94,1.82,1.89,0.26,27
104/09/10,187000,404640,2.14,2.22,2.06,2.12,0.23,8
104/09/11,953000,2161230,2.18,2.56,2.10,2.56,0.44,26
104/09/14,607000,1686460,2.74,3.04,2.62,3.04,0.48,22
104/09/15,127000,364030,2.88,2.89,2.62,2.62,-0.42,9
104/09/16,115000,328530,2.76,3.10,2.72,2.97,0.35,16
104/09/17,44000,135030,3.22,3.22,3.02,3.03,0.06,12
104/09/18,22000,64830,2.88,2.99,2.88,2.92,-0.11,5
104/09/21,120000,326700,2.75,2.75,2.72,2.73,-0.19,4
104/09/22,188000,603120,3.16,3.26,3.06,3.25,0.52,11
104/09/23,45000,137150,3.10,3.10,2.97,3.04,-0.21,7
104/09/24,150000,436300,3.25,3.25,2.61,2.68,-0.36,11
104/09/25,71000,206410,2.84,3.11,2.82,3.11,0.43,9
104/09/30,61000,177710,2.96,2.97,2.83,2.88,-0.23,12
104/10/01,35000,109400,3.08,3.23,3.00,3.17,0.29,5
104/10/02,326000,1102950,3.22,3.47,3.22,3.32,0.15,13
104/10/05,11000,36820,3.32,3.35,3.32,3.35,0.03,2
104/10/06,40000,129450,3.38,3.38,3.09,3.13,-0.22,5
104/10/07,130000,405400,3.06,3.16,3.06,3.12,-0.01,4
104/10/08,40000,130300,3.20,3.33,3.20,3.26,0.14,6
104/10/12,10000,32150,3.20,3.23,3.20,3.23,-0.03,2
104/10/13,78000,283760,3.44,3.87,3.44,3.87,0.64,5
104/10/14,3000,13170,4.39,4.39,4.39,4.39,0.52,1
104/10/15,10000,40600,4.06,4.06,4.06,4.06,-0.33,1
104/10/16,10000,42700,4.27,4.27,4.27,4.27,0.21,1
104/10/19,0,0,--,--,--,--,,0
104/10/20,57000,333450,5.85,5.85,5.85,5.85,X,1
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,0,0,--,--,--,--,,0
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
104/10/28,0,0,--,--,--,--,,0
104/10/29,0,0,--,--,--,--,,0
104/10/30,0,0,--,--,--,--,,0
104/11/02,0,0,--,--,--,--,,0
104/11/03,0,0,--,--,--,--,,0
104/11/04,0,0,--,--,--,--,,0
104/11/05,0,0,--,--,--,--,,0
104/11/06,0,0,--,--,--,--,,0
104/11/09,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,0,0,--,--,--,--,,0
104/11/12,0,0,--,--,--,--,,0
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,0,0,--,--,--,--,,0
104/11/25,0,0,--,--,--,--,,0
104/11/26,0,0,--,--,--,--,,0
104/11/27,0,0,--,--,--,--,,0
104/11/30,0,0,--,--,--,--,,0
104/12/01,0,0,--,--,--,--,,0
104/12/02,0,0,--,--,--,--,,0
104/12/03,0,0,--,--,--,--,,0
104/12/04,0,0,--,--,--,--,,0
104/12/07,0,0,--,--,--,--,,0
104/12/08,0,0,--,--,--,--,,0
104/12/09,0,0,--,--,--,--,,0
104/12/10,0,0,--,--,--,--,,0
104/12/11,0,0,--,--,--,--,,0
104/12/14,0,0,--,--,--,--,,0
104/12/15,0,0,--,--,--,--,,0
104/12/16,0,0,--,--,--,--,,0
