100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,10000,3400,0.34,0.34,0.34,0.34,0.00,1
100/12/21,0,0,---,---,---,---,---,0
100/12/22,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
100/12/23,0,0,---,---,---,---,---,0
100/12/26,100000,58110,0.58,0.69,0.58,0.69,+0.20,2
100/12/27,210000,145930,0.66,0.74,0.66,0.69,0.00,5
100/12/28,99000,55440,0.56,0.56,0.56,0.56,-0.13,1
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,1000,560,0.56,0.56,0.56,0.56,-0.01,1
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,198000,100980,0.51,0.51,0.51,0.51,-0.01,3
101/01/11,218000,126040,0.58,0.58,0.56,0.56,+0.05,199
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,20000,9700,0.49,0.49,0.48,0.48,-0.03,2
101/01/31,40000,24400,0.59,0.63,0.59,0.63,+0.15,3
101/02/01,357000,261600,0.73,0.74,0.73,0.73,+0.10,5
101/02/02,61000,63990,1.04,1.19,1.04,1.19,+0.46,3
101/02/03,384000,422070,1.08,1.20,1.00,1.09,-0.10,18
101/02/04,590000,646090,1.17,1.17,1.04,1.04,-0.05,17
101/02/06,868000,1013110,1.15,1.26,1.10,1.10,+0.06,28
101/02/07,225000,248280,1.15,1.15,1.05,1.10,0.00,7
101/02/08,404000,479100,1.18,1.24,1.16,1.17,+0.07,22
101/02/09,668000,901980,1.20,1.67,1.19,1.67,+0.50,24
101/02/10,297000,624480,1.67,2.20,1.67,2.16,+0.49,34
101/02/13,707000,1271600,2.50,2.60,1.57,1.64,-0.52,37
101/02/14,327000,518800,1.58,1.71,1.47,1.66,+0.02,22
101/02/15,812000,1551780,1.82,2.22,1.80,2.22,+0.56,40
101/02/16,1356000,2876590,2.20,2.29,1.76,1.85,-0.37,63
101/02/17,337000,647370,2.01,2.16,1.70,2.16,+0.31,21
101/02/20,23000,62550,2.35,2.76,2.35,2.76,+0.60,9
101/02/21,405000,1070230,2.74,2.83,2.44,2.70,-0.06,20
101/02/22,339000,916060,2.72,2.86,2.65,2.86,+0.16,11
101/02/23,320000,822270,2.68,2.83,2.54,2.79,-0.07,9
101/02/24,209000,587200,2.84,2.90,2.68,2.78,-0.01,14
101/02/29,96000,211340,2.29,2.58,2.16,2.30,-0.48,7
101/03/01,310000,760040,2.48,2.51,2.28,2.28,-0.02,8
101/03/02,23000,57620,2.58,2.58,2.44,2.44,+0.16,6
101/03/03,64000,159130,2.48,2.51,2.47,2.47,+0.03,4
101/03/05,419000,885580,2.20,2.33,2.05,2.05,-0.42,15
101/03/06,140000,234170,1.70,1.71,1.59,1.59,-0.46,7
101/03/07,111000,173110,1.47,1.63,1.47,1.63,+0.04,9
101/03/08,45000,78600,1.71,1.80,1.71,1.74,+0.11,3
101/03/09,148000,299370,2.02,2.05,1.93,1.93,+0.19,8
101/03/12,11000,18460,1.66,1.68,1.66,1.68,-0.25,2
101/03/13,54000,81740,1.58,1.58,1.48,1.48,-0.20,7
101/03/14,0,0,---,---,---,---,---,0
101/03/15,2000,3360,1.68,1.68,1.68,1.68,+0.15,1
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,20000,31000,1.55,1.55,1.55,1.55,-0.04,1
101/03/27,0,0,---,---,---,---,---,0
101/03/28,22000,28760,1.39,1.39,1.26,1.26,-0.13,3
101/03/29,21000,19620,0.94,0.94,0.82,0.82,-0.44,3
101/03/30,134000,138840,0.96,1.11,0.93,1.11,+0.29,8
101/04/02,190000,235320,1.20,1.27,1.20,1.26,+0.15,6
101/04/03,250000,245170,1.14,1.15,0.89,0.89,-0.37,10
101/04/05,55000,39500,0.75,0.75,0.68,0.68,-0.21,4
101/04/06,94000,83000,0.81,0.94,0.81,0.94,+0.26,4
101/04/09,0,0,---,---,---,---,---,0
101/04/10,79000,68290,0.94,0.94,0.78,0.79,-0.14,7
101/04/11,122000,92560,0.83,0.84,0.68,0.68,-0.11,9
101/04/12,25000,19750,0.79,0.79,0.79,0.79,+0.11,1
101/04/13,25000,21120,0.85,0.85,0.84,0.84,+0.05,3
101/04/16,42000,45390,1.00,1.30,1.00,1.27,+0.43,3
101/04/17,35000,46550,1.36,1.36,1.15,1.15,-0.12,16
101/04/18,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
101/04/19,20000,25600,1.28,1.28,1.28,1.28,+0.18,1
101/04/20,0,0,---,---,---,---,---,0
101/04/23,40000,37600,0.94,0.94,0.94,0.94,-0.16,1
101/04/24,47000,32970,0.71,0.71,0.69,0.69,-0.25,3
101/04/25,0,0,---,---,---,---,---,0
101/04/26,57000,47310,0.83,0.83,0.83,0.83,+0.02,2
101/04/27,58000,33440,0.58,0.58,0.57,0.57,-0.26,2
101/04/30,0,0,---,---,---,---,---,0
101/05/02,5000,3300,0.66,0.66,0.66,0.66,+0.18,1
101/05/03,5000,3550,0.71,0.71,0.71,0.71,+0.05,1
101/05/04,0,0,---,---,---,---,---,0
101/05/07,5000,2550,0.51,0.51,0.51,0.51,-0.19,1
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
