104/04/07,0,0,---,---,---,---,---,0
104/04/08,217000,237620,1.09,1.10,1.09,1.10,-0.01,2
104/04/09,115000,127770,1.11,1.12,1.11,1.12,+0.02,3
104/04/10,115000,125350,1.09,1.09,1.09,1.09,-0.03,3
104/04/13,50000,52000,1.04,1.04,1.04,1.04,-0.05,1
104/04/14,60000,61500,1.03,1.03,1.00,1.00,-0.04,2
104/04/15,158000,159580,1.01,1.01,1.01,1.01,+0.01,2
104/04/16,138000,136920,0.99,1.00,0.99,1.00,-0.01,3
104/04/17,30000,30300,1.01,1.01,1.01,1.01,+0.01,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,968000,981550,0.97,1.12,0.97,1.12,+0.14,19
104/04/22,1355000,1528040,1.12,1.15,1.07,1.07,-0.05,37
104/04/23,45000,47700,1.07,1.07,1.05,1.06,-0.01,3
104/04/24,184000,200590,1.07,1.11,1.07,1.11,+0.05,12
104/04/27,54000,57780,1.07,1.07,1.07,1.07,-0.04,1
104/04/28,10000,10900,1.09,1.09,1.09,1.09,+0.02,1
104/04/29,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
104/04/30,15000,16050,1.07,1.07,1.07,1.07,0.00,1
104/05/04,27000,28440,1.07,1.07,1.04,1.04,-0.03,2
104/05/05,22000,21520,1.01,1.01,0.94,0.94,-0.10,2
104/05/06,5000,4700,0.94,0.94,0.94,0.94,0.00,1
104/05/07,10000,9700,0.97,0.97,0.97,0.97,+0.03,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,786000,819850,0.97,1.13,0.97,1.07,+0.09,13
104/05/12,1918000,2139000,1.05,1.15,1.05,1.10,+0.03,62
104/05/13,1070000,1118300,1.07,1.08,1.01,1.03,-0.07,24
104/05/14,113000,106530,0.96,0.96,0.92,0.96,-0.07,9
104/05/15,35000,33150,0.94,0.95,0.94,0.95,-0.01,4
104/05/18,100000,93700,0.93,0.98,0.88,0.89,-0.06,7
104/05/19,90000,77400,0.85,0.90,0.84,0.88,-0.01,6
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,135000,111050,0.82,0.83,0.82,0.83,-0.05,2
104/05/25,10000,8600,0.86,0.86,0.86,0.86,+0.03,1
104/05/26,1000,870,0.87,0.87,0.87,0.87,+0.01,1
104/05/27,10000,8700,0.87,0.87,0.87,0.87,0.00,1
104/05/28,45000,37850,0.85,0.85,0.81,0.81,-0.06,2
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,61000,41170,0.65,0.69,0.65,0.68,+0.06,4
104/06/04,31000,21600,0.70,0.72,0.67,0.72,+0.04,4
104/06/05,25000,18700,0.75,0.78,0.73,0.73,+0.01,3
104/06/08,0,0,---,---,---,---,---,0
104/06/09,289000,242410,0.75,0.89,0.75,0.89,+0.16,9
104/06/10,188000,154870,0.98,0.98,0.81,0.82,-0.07,7
104/06/11,22000,16500,0.74,0.76,0.74,0.76,-0.06,3
104/06/12,30000,22300,0.79,0.79,0.71,0.73,-0.03,3
104/06/15,120000,74800,0.62,0.64,0.62,0.64,-0.09,3
104/06/16,32000,22750,0.73,0.73,0.70,0.73,+0.09,4
104/06/17,30000,21000,0.70,0.70,0.70,0.70,-0.03,3
104/06/18,10000,6300,0.63,0.63,0.63,0.63,-0.07,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,100000,62000,0.62,0.62,0.62,0.62,-0.01,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,1000,640,0.64,0.64,0.64,0.64,+0.03,1
104/06/29,1000,660,0.66,0.66,0.66,0.66,+0.02,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
