104/05/12,10000,15200,1.52,1.52,1.52,1.52,-0.23,1
104/05/13,187000,309700,1.64,1.70,1.59,1.70,+0.18,7
104/05/14,621000,1122810,1.72,1.83,1.68,1.68,-0.02,36
104/05/15,442000,792280,1.80,1.80,1.78,1.78,+0.10,19
104/05/18,203000,343430,1.77,1.77,1.68,1.75,-0.03,4
104/05/19,1170000,2131470,1.70,1.89,1.70,1.77,+0.02,44
104/05/20,1100000,1926140,1.74,1.77,1.74,1.75,-0.02,37
104/05/21,873000,1599550,1.70,1.87,1.70,1.86,+0.11,30
104/05/22,604000,1099690,1.91,1.91,1.66,1.73,-0.13,21
104/05/25,669000,1198850,1.75,1.81,1.75,1.77,+0.04,12
104/05/26,457000,825690,1.84,1.84,1.79,1.83,+0.06,16
104/05/27,944000,1764910,1.82,1.94,1.82,1.91,+0.08,29
104/05/28,1067000,2018370,1.92,1.93,1.85,1.93,+0.02,54
104/05/29,600000,1211760,1.95,2.10,1.95,2.10,+0.17,20
104/06/01,377000,787290,2.09,2.11,2.07,2.08,-0.02,23
104/06/02,341000,700110,2.07,2.09,1.97,2.00,-0.08,23
104/06/03,486000,834950,1.87,1.87,1.59,1.65,-0.35,19
104/06/04,421000,694330,1.65,1.67,1.56,1.63,-0.02,13
104/06/05,216000,304290,1.53,1.56,1.37,1.56,-0.07,14
104/06/08,453000,602780,1.42,1.42,1.24,1.36,-0.20,18
104/06/09,1312000,1534600,1.28,1.28,0.99,1.06,-0.30,41
104/06/10,742000,976810,1.13,1.38,1.13,1.36,+0.30,36
104/06/11,1057000,1575150,1.41,1.59,1.41,1.58,+0.22,38
104/06/12,612000,892980,1.44,1.47,1.43,1.45,-0.13,14
104/06/15,349000,513380,1.40,1.56,1.40,1.56,+0.11,10
104/06/16,299000,465260,1.54,1.62,1.54,1.57,+0.01,8
104/06/17,64000,100690,1.61,1.61,1.54,1.54,-0.03,5
104/06/18,62000,100570,1.54,1.64,1.54,1.64,+0.10,5
104/06/22,209000,351930,1.55,1.75,1.55,1.75,+0.11,10
104/06/23,176000,301550,1.73,1.76,1.70,1.76,+0.01,8
104/06/24,174000,311240,1.75,1.92,1.75,1.86,+0.10,15
104/06/25,921000,1847630,1.90,2.11,1.90,2.07,+0.21,32
104/06/26,662000,1349220,2.00,2.07,2.00,2.05,-0.02,23
104/06/29,48000,93320,2.02,2.02,1.85,1.85,-0.20,5
104/06/30,55000,92750,1.73,1.73,1.65,1.65,-0.20,7
104/07/01,376000,694310,1.74,1.92,1.74,1.85,+0.20,25
104/07/02,456000,781840,1.84,1.84,1.46,1.46,-0.39,26
104/07/03,325000,507050,1.54,1.60,1.50,1.55,+0.09,16
104/07/06,258000,325070,1.36,1.36,1.20,1.20,-0.35,11
104/07/07,241000,322790,1.35,1.35,1.30,1.34,+0.14,14
104/07/08,421000,462230,1.21,1.21,0.97,0.98,-0.36,14
104/07/09,919000,771170,0.90,0.90,0.79,0.85,-0.13,21
104/07/13,1361000,1344460,0.88,1.07,0.88,1.03,+0.18,42
104/07/14,453000,450750,1.05,1.07,0.93,0.97,-0.06,19
104/07/15,515000,431370,0.94,0.94,0.80,0.80,-0.17,25
104/07/16,184000,151020,0.86,0.86,0.80,0.81,+0.01,17
104/07/17,463000,378930,0.81,0.84,0.78,0.79,-0.02,14
104/07/20,549000,443120,0.81,0.83,0.78,0.83,+0.04,18
104/07/21,759000,546130,0.82,0.82,0.57,0.68,-0.15,25
104/07/22,777000,425760,0.64,0.64,0.52,0.52,-0.16,18
104/07/23,869000,403100,0.50,0.52,0.39,0.51,-0.01,16
