105/01/25,299000,295010,0.98,0.99,0.98,0.99,+0.30,3
105/01/26,47000,48410,1.03,1.03,1.03,1.03,+0.04,1
105/01/27,399000,390020,0.97,0.98,0.97,0.98,-0.05,2
105/01/28,932000,805780,0.94,0.94,0.83,0.86,-0.12,16
105/01/29,421000,337410,0.78,0.83,0.77,0.82,-0.04,10
105/01/30,353000,284110,0.85,0.85,0.79,0.81,-0.01,21
105/02/01,2038000,1501390,0.79,0.79,0.69,0.72,-0.09,58
105/02/02,529000,415680,0.73,0.85,0.73,0.83,+0.11,26
105/02/03,1666000,1576880,0.86,0.98,0.82,0.94,+0.11,26
105/02/15,674000,674790,1.00,1.02,0.99,1.01,+0.07,25
105/02/16,759000,803200,1.07,1.08,1.04,1.05,+0.04,21
105/02/17,677000,664550,1.06,1.06,0.95,0.97,-0.08,30
105/02/18,460000,438600,0.96,0.97,0.93,0.97,0.00,18
105/02/19,109000,98530,0.97,0.97,0.89,0.91,-0.06,7
105/02/22,43000,36340,0.84,0.90,0.84,0.89,-0.02,6
105/02/23,299000,262830,0.86,0.89,0.86,0.89,0.00,15
105/02/24,609000,557410,0.90,0.95,0.89,0.95,+0.06,21
105/02/25,1324000,1266390,0.91,1.00,0.91,0.97,+0.02,34
105/02/26,1005000,961290,0.94,0.99,0.94,0.95,-0.02,23
105/03/01,277000,255440,0.91,0.94,0.91,0.92,-0.03,6
105/03/02,596000,544880,0.93,0.93,0.89,0.91,-0.01,13
105/03/03,1345000,1254710,0.92,0.95,0.92,0.94,+0.03,22
105/03/04,1026000,943220,0.94,0.95,0.91,0.91,-0.03,17
105/03/07,1983000,1778210,0.90,0.90,0.88,0.89,-0.02,25
105/03/08,454000,404910,0.87,0.94,0.87,0.94,+0.05,41
105/03/09,1811000,1532590,0.97,0.97,0.82,0.87,-0.07,26
105/03/10,201000,175850,0.85,0.90,0.85,0.90,+0.03,2
105/03/11,410000,366300,0.90,0.90,0.88,0.88,-0.02,4
105/03/14,4000,3390,0.85,0.85,0.84,0.84,-0.04,2
105/03/15,171000,132840,0.80,0.80,0.74,0.80,-0.04,8
105/03/16,115000,92000,0.80,0.80,0.80,0.80,0.00,3
105/03/17,15000,12200,0.82,0.82,0.80,0.80,0.00,2
105/03/18,5000,4050,0.81,0.81,0.81,0.81,+0.01,1
105/03/21,91000,79090,0.85,0.89,0.85,0.87,+0.06,5
105/03/22,742000,631170,0.87,0.87,0.85,0.87,0.00,7
105/03/23,1088000,1078790,0.85,1.10,0.85,1.10,+0.23,76
105/03/24,891000,871660,1.00,1.01,0.95,1.01,-0.09,47
105/03/25,753000,780540,1.00,1.08,1.00,1.03,+0.02,35
105/03/28,428000,478380,1.02,1.20,1.01,1.15,+0.12,36
105/03/29,258000,292870,1.14,1.17,1.09,1.15,0.00,14
105/03/30,124000,138720,1.15,1.15,1.08,1.11,-0.04,13
105/03/31,26000,27800,1.10,1.10,1.04,1.08,-0.03,3
105/04/01,28000,30920,1.11,1.12,1.10,1.10,+0.02,6
