105/01/22,0,0,---,---,---,---,---,0
105/01/25,10000,10900,1.09,1.09,1.09,1.09,-0.07,1
105/01/26,10000,11100,1.11,1.11,1.11,1.11,+0.02,2
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,15000,15000,1.00,1.00,1.00,1.00,+0.03,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,134000,141100,1.05,1.07,1.05,1.07,+0.04,2
105/02/16,134000,133920,1.01,1.01,0.96,0.96,-0.11,3
105/02/17,173000,174880,1.02,1.02,1.01,1.01,+0.05,3
105/02/18,158000,152640,0.96,0.97,0.96,0.97,-0.04,3
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,20000,20000,1.00,1.00,1.00,1.00,+0.05,1
105/02/24,22000,22160,1.00,1.08,1.00,1.08,+0.08,2
105/02/25,3000,3350,1.11,1.12,1.11,1.12,+0.04,2
105/02/26,75000,86920,1.13,1.16,1.13,1.15,+0.03,3
105/03/01,105000,117310,1.13,1.15,1.10,1.15,0.00,5
105/03/02,6000,6480,1.08,1.08,1.08,1.08,-0.07,1
105/03/03,14000,16240,1.16,1.16,1.16,1.16,+0.08,1
105/03/04,27000,32030,1.19,1.19,1.18,1.18,+0.02,3
105/03/07,148000,173180,1.16,1.21,1.16,1.20,+0.02,6
105/03/08,25000,29250,1.17,1.17,1.17,1.17,-0.03,2
105/03/09,2000,2360,1.18,1.18,1.18,1.18,+0.01,1
105/03/10,20000,23600,1.18,1.18,1.18,1.18,0.00,1
105/03/11,22000,25540,1.16,1.17,1.16,1.16,-0.02,3
105/03/14,123000,140680,1.15,1.16,1.10,1.10,-0.06,4
105/03/15,1000,1130,1.13,1.13,1.13,1.13,+0.03,1
105/03/16,35000,38150,1.09,1.09,1.09,1.09,-0.04,2
105/03/17,134000,145720,1.07,1.10,1.07,1.09,0.00,5
105/03/18,107000,115300,1.07,1.10,1.07,1.10,+0.01,5
105/03/21,108000,110080,1.01,1.02,1.01,1.02,-0.08,2
105/03/22,112000,111920,0.99,1.00,0.99,1.00,-0.02,3
105/03/23,271000,276910,1.00,1.06,1.00,1.05,+0.05,6
105/03/24,225000,242600,1.08,1.08,1.06,1.06,+0.01,3
105/03/25,658000,723940,1.09,1.11,1.09,1.10,+0.04,18
105/03/28,925000,1085450,1.17,1.25,1.15,1.25,+0.15,18
105/03/29,366000,444830,1.23,1.36,1.19,1.36,+0.11,13
105/03/30,59000,74940,1.26,1.28,1.26,1.27,-0.09,4
105/03/31,573000,710670,1.25,1.25,1.23,1.25,-0.02,11
105/04/01,581000,725780,1.24,1.26,1.23,1.26,+0.01,13
105/04/06,903000,1252740,1.32,1.45,1.32,1.43,+0.17,23
105/04/07,883000,1227740,1.41,1.41,1.37,1.38,-0.05,19
105/04/08,100000,139000,1.39,1.39,1.39,1.39,+0.01,1
105/04/11,40000,54800,1.37,1.37,1.37,1.37,-0.02,1
105/04/12,399000,607700,1.40,1.60,1.40,1.60,+0.23,11
105/04/13,435000,610390,1.68,1.68,1.25,1.25,-0.35,23
105/04/14,228000,285140,1.10,1.28,1.10,1.26,+0.01,5
105/04/15,224000,288940,1.28,1.32,1.26,1.26,0.00,6
105/04/18,100000,128000,1.28,1.28,1.28,1.28,+0.02,1
105/04/19,244000,283540,1.16,1.19,1.16,1.19,-0.09,6
105/04/20,220000,267550,1.20,1.25,1.19,1.25,+0.06,11
105/04/21,139000,175840,1.23,1.28,1.23,1.27,+0.02,11
105/04/22,500000,657920,1.25,1.36,1.25,1.33,+0.06,16
105/04/25,220000,303100,1.41,1.41,1.32,1.32,-0.01,13
105/04/26,235000,275250,1.14,1.20,1.14,1.17,-0.15,8
105/04/27,220000,265200,1.21,1.21,1.20,1.21,+0.04,3
105/04/28,200000,239480,1.19,1.21,1.18,1.21,0.00,4
105/04/29,130000,158900,1.24,1.24,1.17,1.17,-0.04,5
105/05/03,100000,119000,1.19,1.19,1.19,1.19,+0.02,1
105/05/04,110000,128630,1.18,1.18,1.14,1.14,-0.05,4
105/05/05,170000,186650,1.11,1.12,1.07,1.07,-0.07,5
105/05/06,165000,181650,1.10,1.12,1.09,1.09,+0.02,5
105/05/09,116000,124300,1.05,1.15,1.05,1.15,+0.06,4
105/05/10,315000,396690,1.24,1.27,1.24,1.27,+0.12,9
105/05/11,327000,392940,1.19,1.25,1.18,1.25,-0.02,11
105/05/12,283000,366450,1.21,1.34,1.21,1.34,+0.09,18
105/05/13,579000,771000,1.29,1.41,1.28,1.29,-0.05,33
105/05/16,208000,256900,1.25,1.25,1.22,1.22,-0.07,7
105/05/17,122000,138510,1.18,1.18,1.07,1.07,-0.15,6
105/05/18,143000,160980,1.11,1.17,1.11,1.16,+0.09,9
105/05/19,440000,530910,1.16,1.27,1.15,1.26,+0.10,17
105/05/20,416000,498650,1.19,1.24,1.15,1.24,-0.02,19
105/05/23,430000,503660,1.21,1.21,1.09,1.15,-0.09,13
105/05/24,115000,127000,1.12,1.12,1.08,1.08,-0.07,13
105/05/25,0,0,---,---,---,---,---,0
