106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,4000,4160,1.04,1.04,1.04,1.04,+0.04,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,4000,3920,0.98,0.98,0.98,0.98,-0.06,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,19000,17280,0.84,0.94,0.84,0.92,+0.14,4
106/01/19,217000,192750,0.87,0.89,0.87,0.89,-0.03,3
106/01/20,198000,174240,0.88,0.88,0.88,0.88,-0.01,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,21000,21420,1.02,1.02,1.02,1.02,+0.09,2
106/02/07,21000,20370,0.97,0.97,0.97,0.97,-0.05,2
106/02/08,0,0,---,---,---,---,---,0
106/02/09,100000,95000,0.95,0.95,0.95,0.95,+0.02,1
106/02/10,100000,89000,0.89,0.89,0.89,0.89,-0.06,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,11000,8250,0.75,0.75,0.75,0.75,-0.04,3
106/02/15,4000,2940,0.74,0.74,0.73,0.73,-0.02,2
106/02/16,111000,86920,0.72,0.79,0.72,0.79,+0.06,3
106/02/17,120000,108900,0.90,0.95,0.90,0.95,+0.16,3
106/02/18,184000,178640,0.96,1.06,0.96,1.06,+0.11,5
106/02/20,184000,208660,1.17,1.17,1.09,1.09,+0.03,11
106/02/21,10000,9800,0.98,0.98,0.98,0.98,-0.11,1
106/02/22,30000,32100,1.07,1.07,1.07,1.07,+0.09,1
106/02/23,282000,379170,1.26,1.38,1.26,1.32,+0.25,10
106/02/24,227000,304180,1.34,1.34,1.34,1.34,+0.02,2
106/03/01,30000,36900,1.25,1.25,1.22,1.22,-0.12,3
106/03/02,166000,220140,1.29,1.36,1.24,1.36,+0.14,5
106/03/03,266000,333370,1.17,1.31,1.17,1.31,-0.05,7
106/03/06,310000,426000,1.36,1.40,1.36,1.40,+0.09,4
106/03/07,733000,1182100,1.48,1.76,1.48,1.58,+0.18,23
106/03/08,375000,566050,1.62,1.62,1.44,1.47,-0.11,21
106/03/09,27000,40230,1.46,1.52,1.46,1.49,+0.02,3
106/03/10,141000,183520,1.27,1.35,1.20,1.35,-0.14,6
106/03/13,69000,89940,1.34,1.34,1.25,1.25,-0.10,3
106/03/14,1000,1270,1.27,1.27,1.27,1.27,+0.02,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,101000,113430,1.11,1.13,1.11,1.13,-0.01,4
106/03/17,581000,621880,1.04,1.18,1.04,1.18,+0.05,5
106/03/20,319000,407250,1.20,1.35,1.20,1.35,+0.17,7
