100/09/27,10000,8000,0.80,0.80,0.80,0.80,-0.10,1
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,42000,41980,0.99,1.01,0.99,0.99,+0.01,3
100/09/30,40000,41200,1.03,1.03,1.03,1.03,+0.04,1
100/10/03,1000,1060,1.06,1.06,1.06,1.06,+0.03,1
100/10/04,3000,3420,1.14,1.14,1.14,1.14,+0.08,1
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,4000,4400,1.10,1.10,1.10,1.10,+0.04,1
100/10/07,38000,43720,1.16,1.16,1.14,1.14,+0.04,3
100/10/11,5000,5900,1.18,1.18,1.18,1.18,+0.04,1
100/10/12,1000,1140,1.14,1.14,1.14,1.14,-0.04,1
100/10/13,1000,1230,1.23,1.23,1.23,1.23,+0.09,1
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,137000,186000,1.25,1.40,1.25,1.40,+0.21,23
100/10/18,84000,117260,1.36,1.43,1.36,1.42,+0.02,6
100/10/19,67000,93130,1.39,1.41,1.37,1.41,-0.01,5
100/10/20,164000,248470,1.55,1.57,1.47,1.50,+0.09,15
100/10/21,63000,90780,1.42,1.48,1.42,1.48,-0.02,14
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,2000,2540,1.27,1.27,1.27,1.27,-0.21,1
100/10/26,13000,16150,1.25,1.25,1.24,1.24,-0.03,2
100/10/27,12000,14880,1.24,1.24,1.24,1.24,0.00,2
100/10/28,23000,31210,1.33,1.38,1.33,1.38,+0.14,4
100/10/31,36000,57300,1.70,1.70,1.58,1.58,+0.20,5
100/11/01,74000,127830,1.73,1.83,1.58,1.83,+0.25,17
100/11/02,42000,84260,1.84,2.15,1.84,2.15,+0.32,13
100/11/03,10000,22600,2.26,2.26,2.26,2.26,+0.11,1
100/11/04,39000,94690,2.45,2.52,2.41,2.52,+0.26,14
100/11/07,47000,129540,2.75,2.79,2.72,2.79,+0.27,20
100/11/08,13000,38200,3.00,3.12,2.57,2.60,-0.19,12
100/11/09,86000,228470,2.70,2.70,2.59,2.70,+0.10,23
100/11/10,253000,654610,2.63,2.67,2.39,2.65,-0.05,12
100/11/11,187000,437050,2.36,2.47,2.22,2.29,-0.36,18
100/11/14,41000,105520,2.53,2.70,2.49,2.70,+0.41,23
100/11/15,19000,52250,2.74,2.80,2.74,2.75,+0.05,8
100/11/16,24000,70480,2.70,3.04,2.70,2.95,+0.20,6
100/11/17,20000,57120,3.20,3.20,2.64,2.66,-0.29,5
100/11/18,12000,31570,2.59,2.68,2.59,2.63,-0.03,3
100/11/21,29000,71310,2.50,2.50,2.43,2.48,-0.15,8
100/11/22,88000,187790,2.28,2.47,2.06,2.09,-0.39,19
100/11/23,27000,55550,1.97,2.13,1.97,2.11,+0.02,6
100/11/24,53000,94470,1.83,1.87,1.73,1.74,-0.37,13
100/11/25,19000,31570,1.65,1.75,1.49,1.49,-0.25,5
100/11/28,7000,11280,1.58,1.67,1.58,1.62,+0.13,5
100/11/29,14000,24860,1.75,1.92,1.72,1.92,+0.30,6
100/11/30,8000,13440,1.80,1.80,1.64,1.64,-0.28,2
100/12/01,15000,27500,1.90,1.90,1.80,1.80,+0.16,3
100/12/02,140000,259190,1.84,1.90,1.83,1.86,+0.06,7
100/12/05,159000,304890,1.95,1.95,1.86,1.86,0.00,34
100/12/06,13000,21160,1.66,1.66,1.62,1.62,-0.24,13
100/12/07,65000,91250,1.61,1.61,1.25,1.25,-0.37,15
100/12/08,92000,100680,1.11,1.12,1.07,1.12,-0.13,6
100/12/09,174000,191720,0.99,1.17,0.99,1.09,-0.03,49
100/12/12,125000,137240,1.13,1.13,1.07,1.07,-0.02,10
100/12/13,184000,180430,1.06,1.10,0.82,0.86,-0.21,26
100/12/14,251000,213250,0.78,1.02,0.73,1.02,+0.16,37
100/12/15,79000,77380,1.02,1.02,0.92,0.92,-0.10,11
100/12/16,102000,89560,0.94,0.94,0.81,0.90,-0.02,32
100/12/19,234000,197350,0.82,0.87,0.78,0.78,-0.12,27
100/12/20,879000,782550,0.86,0.94,0.85,0.85,+0.07,65
100/12/21,645000,637480,0.96,1.13,0.94,1.13,+0.28,43
100/12/22,566000,590590,1.04,1.07,1.02,1.05,-0.08,44
100/12/23,491000,566710,1.07,1.23,1.07,1.18,+0.13,52
100/12/26,359000,438760,1.17,1.51,1.14,1.32,+0.14,44
100/12/27,224000,265400,1.24,1.24,1.14,1.16,-0.16,19
100/12/28,96000,114990,1.19,1.24,1.16,1.16,0.00,11
100/12/29,121000,135750,1.07,1.14,1.07,1.07,-0.09,10
100/12/30,66000,71860,1.11,1.15,1.01,1.01,-0.06,15
101/01/02,95000,86560,0.98,0.98,0.84,0.84,-0.17,15
101/01/03,154000,132350,0.85,0.91,0.82,0.88,+0.04,12
101/01/04,119000,106500,0.92,0.94,0.84,0.84,-0.04,20
101/01/05,193000,158780,0.81,0.87,0.81,0.83,-0.01,7
101/01/06,1400000,1264040,0.88,0.93,0.86,0.88,+0.05,34
101/01/09,1326000,1030750,0.85,0.85,0.74,0.74,-0.14,27
101/01/10,707000,542650,0.77,0.82,0.74,0.75,+0.01,17
101/01/11,415000,345460,0.86,0.86,0.82,0.82,+0.07,13
101/01/12,76000,62320,0.81,0.83,0.81,0.81,-0.01,6
101/01/13,241000,186270,0.78,0.79,0.73,0.73,-0.08,12
101/01/16,95000,69600,0.75,0.75,0.72,0.72,-0.01,6
101/01/17,510000,414850,0.78,0.85,0.78,0.83,+0.11,16
101/01/18,196000,156030,0.83,0.83,0.77,0.77,-0.06,9
101/01/30,290000,237000,0.80,0.86,0.80,0.82,+0.05,14
101/01/31,414000,425350,0.85,1.13,0.85,1.02,+0.20,22
101/02/01,421000,509180,1.10,1.29,1.08,1.24,+0.22,36
101/02/02,510000,623040,1.30,1.30,1.14,1.20,-0.04,14
101/02/03,170000,225730,1.29,1.55,1.29,1.55,+0.35,21
101/02/04,123000,207720,1.65,1.72,1.65,1.70,+0.15,8
101/02/06,141000,228700,1.60,1.65,1.56,1.56,-0.14,6
101/02/07,54000,68060,1.28,1.31,1.24,1.28,-0.28,7
101/02/08,51000,72620,1.34,1.46,1.34,1.46,+0.18,6
101/02/09,15000,26350,1.75,1.77,1.75,1.77,+0.31,2
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,30000,54400,1.78,1.94,1.78,1.82,+0.02,3
101/02/15,5000,10250,2.05,2.05,2.05,2.05,+0.23,1
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,1000,2160,2.16,2.16,2.16,2.16,+0.20,1
101/02/23,5000,12000,2.40,2.40,2.40,2.40,+0.24,1
101/02/24,20000,41000,2.05,2.05,2.05,2.05,-0.35,1
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,2000,4000,2.00,2.00,2.00,2.00,+0.01,1
101/03/03,8000,12660,1.58,1.60,1.58,1.58,-0.42,4
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
