106/12/06,295000,465300,1.56,1.60,1.56,1.59,+0.01,4
106/12/07,75000,108000,1.44,1.44,1.44,1.44,-0.15,1
106/12/08,0,0,---,---,---,---,---,0
106/12/11,82000,119720,1.46,1.46,1.46,1.46,+0.06,1
106/12/12,182000,327960,1.78,1.82,1.78,1.82,+0.36,4
106/12/13,100000,158700,1.62,1.62,1.56,1.56,-0.26,4
106/12/14,0,0,---,---,---,---,---,0
106/12/15,127000,300180,2.18,2.46,2.18,2.32,+0.24,9
106/12/19,1115000,2749370,2.48,2.67,2.32,2.38,-0.24,52
106/12/20,1587000,4099870,2.39,2.97,2.36,2.97,+0.59,57
106/12/21,1108000,3404270,2.91,3.20,2.86,2.86,-0.11,33
106/12/22,272000,772770,2.89,3.06,2.69,3.06,+0.20,13
106/12/25,148000,419540,2.94,2.97,2.56,2.56,-0.50,11
106/12/26,63000,141220,2.56,2.60,2.18,2.18,-0.38,11
106/12/28,227000,509560,2.17,2.35,2.15,2.21,-0.03,10
106/12/29,720000,1775150,2.26,2.61,2.26,2.48,+0.27,25
107/01/02,578000,1268250,2.19,2.21,2.12,2.21,-0.27,13
107/01/03,177000,422560,2.35,2.47,2.33,2.47,+0.26,7
107/01/04,462000,1116580,2.39,2.60,2.32,2.60,+0.13,15
107/01/05,617000,1657150,2.67,2.79,2.64,2.66,+0.06,18
107/01/08,333000,853010,2.60,2.61,2.21,2.21,-0.45,9
107/01/09,2000,4180,2.15,2.15,2.03,2.03,-0.18,2
107/01/10,2000,4150,2.05,2.10,2.05,2.10,+0.07,2
107/01/11,17000,35530,2.09,2.09,2.09,2.09,-0.01,2
107/01/12,14000,31080,2.18,2.44,2.18,2.20,+0.11,5
107/01/15,301000,684690,2.19,2.35,2.19,2.33,+0.13,9
107/01/16,371000,884370,2.26,2.46,2.26,2.28,-0.05,14
107/01/17,79000,162290,2.05,2.09,2.01,2.01,-0.27,6
107/01/18,281000,587520,2.10,2.15,1.99,2.02,+0.01,7
107/01/19,269000,548450,2.05,2.05,2.02,2.02,0.00,3
107/01/22,0,0,---,---,---,---,---,0
107/01/23,94000,180480,1.92,1.92,1.92,1.92,+0.05,1
107/01/24,242000,432730,1.76,1.86,1.76,1.84,-0.08,6
107/01/26,30000,45100,1.51,1.52,1.48,1.48,-0.35,3
107/01/31,179000,354480,1.84,2.17,1.79,2.17,+0.28,13
107/02/01,178000,389300,2.24,2.24,2.07,2.07,-0.10,13
107/02/02,137000,281160,2.10,2.13,1.95,1.98,-0.09,13
107/02/05,95000,152310,1.59,1.64,1.50,1.62,-0.36,13
107/02/06,47000,63330,1.45,1.45,1.17,1.17,-0.45,7
107/02/12,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
107/02/21,1000,1030,1.03,1.03,1.03,1.03,+0.17,1
107/02/23,893000,944170,1.00,1.07,1.00,1.06,+0.11,11
107/02/26,893000,990220,1.12,1.12,1.10,1.11,+0.05,9
107/02/27,555000,591780,1.08,1.08,1.04,1.04,-0.07,7
107/03/01,58000,53360,0.92,0.92,0.92,0.92,-0.12,1
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,2000,1720,0.86,0.86,0.86,0.86,+0.05,2
107/03/09,784000,667560,0.85,0.86,0.84,0.86,+0.03,7
107/03/12,434000,410920,0.88,0.98,0.88,0.96,+0.10,8
107/03/13,730000,816100,1.07,1.16,1.05,1.05,+0.09,9
107/03/14,370000,349900,0.99,0.99,0.92,0.92,-0.13,5
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,365000,288350,0.79,0.79,0.79,0.79,-0.01,6
107/03/22,965000,812550,0.82,0.87,0.78,0.78,-0.01,10
107/03/23,700000,475290,0.66,0.69,0.66,0.69,-0.09,6
107/03/26,400000,267000,0.66,0.67,0.66,0.67,-0.02,3
107/03/27,200000,146000,0.73,0.73,0.73,0.73,+0.06,2
107/03/28,200000,152000,0.74,0.78,0.74,0.78,+0.05,2
107/03/29,413000,340120,0.81,0.84,0.78,0.84,+0.06,4
107/03/30,208000,182720,0.91,0.91,0.84,0.84,0.00,4
107/03/31,0,0,---,---,---,---,---,0
107/04/02,10000,8100,0.81,0.81,0.81,0.81,+0.04,1
107/04/03,252000,206600,0.82,0.82,0.80,0.80,-0.01,4
107/04/09,250000,190500,0.76,0.77,0.76,0.77,-0.03,3
107/04/10,50000,30000,0.60,0.60,0.60,0.60,-0.17,1
107/04/11,50000,28000,0.56,0.56,0.56,0.56,-0.04,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,10000,3600,0.36,0.36,0.36,0.36,-0.11,1
107/04/20,1320000,476990,0.36,0.38,0.34,0.38,+0.01,8
107/04/23,400000,134000,0.35,0.35,0.33,0.33,-0.05,2
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
