100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,6000,5100,0.85,0.85,0.85,0.85,-0.03,1
100/09/20,458000,369940,0.89,0.89,0.77,0.85,0.00,11
100/09/21,69000,63690,0.89,0.99,0.89,0.95,+0.10,7
100/09/22,342000,321840,0.95,0.95,0.94,0.94,-0.01,8
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,792000,591780,0.85,0.85,0.68,0.68,-0.22,15
100/09/27,267000,197070,0.73,0.75,0.73,0.73,+0.05,154
100/09/28,100000,72000,0.72,0.72,0.72,0.72,-0.01,2
100/09/29,62000,43280,0.71,0.72,0.68,0.72,0.00,6
100/09/30,12000,8760,0.73,0.73,0.73,0.73,+0.01,1
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,99000,66330,0.67,0.67,0.67,0.67,-0.04,1
100/10/05,164000,125140,0.67,0.82,0.67,0.81,+0.14,8
100/10/06,57000,48520,0.81,0.91,0.81,0.82,+0.01,4
100/10/07,12000,10440,0.87,0.87,0.87,0.87,+0.05,1
100/10/11,96000,86000,0.92,0.92,0.88,0.88,+0.01,4
100/10/12,80000,67800,0.85,0.85,0.83,0.85,-0.03,4
100/10/13,127000,104730,0.85,0.85,0.82,0.85,0.00,8
100/10/14,105000,83300,0.83,0.83,0.76,0.80,-0.05,13
100/10/17,109000,88790,0.81,0.86,0.81,0.86,+0.06,2
100/10/18,25000,19500,0.78,0.78,0.78,0.78,-0.08,1
100/10/19,905000,828030,0.86,0.98,0.86,0.93,+0.15,27
100/10/20,773000,875470,1.00,1.20,1.00,1.20,+0.27,38
100/10/21,585000,818870,1.26,1.45,1.26,1.41,+0.21,37
100/10/24,210000,300140,1.54,1.54,1.40,1.43,+0.02,13
100/10/25,131000,178410,1.35,1.45,1.34,1.41,-0.02,9
100/10/26,488000,803470,1.48,1.77,1.47,1.75,+0.34,35
100/10/27,460000,780400,1.76,1.77,1.65,1.71,-0.04,24
100/10/28,352000,620720,1.71,1.86,1.67,1.80,+0.09,24
100/10/31,29000,53740,1.86,1.86,1.82,1.82,+0.02,3
100/11/01,102000,162340,1.69,1.69,1.51,1.65,-0.17,11
100/11/02,156000,250060,1.58,1.67,1.56,1.67,+0.02,7
100/11/03,200000,340920,1.68,1.76,1.61,1.72,+0.05,11
100/11/04,168000,339260,1.90,2.15,1.90,2.01,+0.29,15
100/11/07,325000,695560,2.12,2.62,2.04,2.32,+0.31,19
100/11/08,173000,405530,2.40,2.41,2.24,2.24,-0.08,16
100/11/09,387000,744830,2.15,2.20,1.74,1.80,-0.44,24
100/11/10,193000,331710,1.65,2.35,1.55,1.90,+0.10,19
100/11/11,104000,208490,1.90,2.14,1.80,1.99,+0.09,17
100/11/14,91000,197350,2.02,2.25,2.02,2.25,+0.26,8
100/11/15,85000,177030,2.18,2.18,2.07,2.16,-0.09,6
100/11/16,446000,809530,1.83,1.83,1.70,1.71,-0.45,11
100/11/17,37000,62160,1.75,1.75,1.63,1.71,0.00,6
100/11/18,99000,185110,1.81,1.93,1.81,1.87,+0.16,9
100/11/21,221000,339640,1.80,1.80,1.41,1.53,-0.34,23
100/11/22,122000,157070,1.43,1.50,1.26,1.49,-0.04,11
100/11/23,177000,262690,1.50,1.51,1.45,1.51,+0.02,7
100/11/24,20000,30070,1.53,1.53,1.46,1.46,-0.05,4
