104/09/30,0,0,---,---,---,---,---,0
104/10/01,130000,87900,0.69,0.69,0.63,0.63,-0.10,2
104/10/02,130000,80600,0.62,0.62,0.62,0.62,-0.01,2
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,8000,4990,0.63,0.63,0.62,0.62,0.00,2
104/10/08,5000,2900,0.58,0.58,0.58,0.58,-0.04,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,40000,24400,0.61,0.61,0.61,0.61,+0.01,2
104/10/14,40000,22000,0.55,0.55,0.55,0.55,-0.06,1
104/10/15,510000,317900,0.62,0.63,0.62,0.63,+0.08,14
104/10/16,370000,220800,0.59,0.61,0.59,0.61,-0.02,6
104/10/19,100000,59500,0.60,0.60,0.59,0.59,-0.02,2
104/10/20,30000,18000,0.60,0.60,0.60,0.60,+0.01,1
104/10/21,110000,64200,0.59,0.59,0.57,0.57,-0.03,3
104/10/22,0,0,---,---,---,---,---,0
104/10/23,30000,17100,0.57,0.57,0.57,0.57,-0.02,2
104/10/26,130000,71500,0.55,0.55,0.55,0.55,-0.02,2
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,110000,65500,0.60,0.60,0.59,0.60,+0.07,3
104/11/13,10000,5300,0.53,0.53,0.53,0.53,-0.07,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,100000,50000,0.50,0.50,0.50,0.50,0.00,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,30000,15300,0.51,0.51,0.51,0.51,-0.01,1
104/11/27,241000,128680,0.53,0.56,0.53,0.55,+0.04,6
104/11/30,645000,383000,0.58,0.60,0.58,0.60,+0.05,9
104/12/01,485000,265650,0.57,0.57,0.54,0.54,-0.06,7
104/12/02,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
104/12/03,10000,5500,0.55,0.55,0.55,0.55,+0.04,1
104/12/04,20000,10300,0.52,0.52,0.51,0.51,-0.04,2
104/12/07,35000,18200,0.52,0.52,0.52,0.52,+0.01,2
104/12/08,35000,17850,0.51,0.51,0.51,0.51,-0.01,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,40000,22000,0.55,0.55,0.55,0.55,0.00,2
104/12/11,20000,12400,0.62,0.62,0.62,0.62,+0.07,1
104/12/14,70000,45500,0.65,0.65,0.65,0.65,+0.03,1
104/12/15,59000,38350,0.65,0.65,0.65,0.65,0.00,1
104/12/16,113000,66960,0.62,0.62,0.56,0.56,-0.09,6
104/12/17,20000,10600,0.53,0.53,0.53,0.53,-0.03,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
104/12/22,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,120000,66400,0.56,0.56,0.55,0.55,+0.03,3
104/12/28,0,0,---,---,---,---,---,0
104/12/29,30000,16200,0.54,0.54,0.54,0.54,-0.01,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,10000,5600,0.56,0.56,0.56,0.56,+0.02,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,9000,5850,0.65,0.65,0.65,0.65,+0.07,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,50000,30500,0.61,0.61,0.61,0.61,+0.04,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,20000,11400,0.57,0.57,0.57,0.57,0.00,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,30000,12000,0.40,0.40,0.40,0.40,-0.14,1
105/01/27,7000,2800,0.40,0.40,0.40,0.40,0.00,2
105/01/28,37000,13390,0.36,0.37,0.36,0.37,-0.03,2
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,50000,18600,0.38,0.38,0.37,0.37,-0.01,2
105/02/02,20000,8000,0.40,0.40,0.40,0.40,+0.03,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,10000,800,0.08,0.08,0.08,0.08,-0.07,1
105/03/22,100000,8000,0.08,0.08,0.08,0.08,0.00,1
105/03/23,90000,8100,0.09,0.09,0.09,0.09,+0.01,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
