100/11/30,0,0,--,--,--,--,,0
100/12/01,56000,65020,1.12,1.17,1.12,1.17,0.20,2
100/12/02,60000,72220,1.18,1.21,1.18,1.19,0.02,3
100/12/05,11000,12650,1.15,1.15,1.15,1.15,-0.04,3
100/12/06,12000,12330,1.09,1.09,1.01,1.01,-0.14,3
100/12/07,61000,50960,0.86,0.86,0.83,0.83,-0.18,3
100/12/08,64000,46380,0.77,0.77,0.67,0.69,-0.14,6
100/12/09,76000,43510,0.59,0.59,0.56,0.56,-0.13,4
100/12/12,86000,48680,0.63,0.63,0.53,0.53,-0.03,5
100/12/13,889000,391410,0.45,0.47,0.43,0.46,-0.07,18
100/12/14,266000,134380,0.48,0.64,0.48,0.64,0.18,8
100/12/15,746000,467010,0.62,0.67,0.60,0.64,,19
100/12/16,125000,86870,0.71,0.71,0.65,0.70,0.06,9
100/12/19,25000,15950,0.65,0.65,0.63,0.63,-0.07,3
100/12/20,415000,271350,0.62,0.67,0.62,0.66,0.03,9
100/12/21,1179000,939090,0.75,0.81,0.75,0.81,0.15,18
100/12/22,904000,753120,0.82,0.88,0.82,0.84,0.03,13
100/12/23,63000,55540,0.88,0.95,0.86,0.95,0.11,5
100/12/26,30000,29400,0.98,0.98,0.98,0.98,0.03,3
100/12/27,105000,91050,0.89,0.89,0.86,0.89,-0.09,3
100/12/28,298000,265720,0.90,0.90,0.89,0.89,,4
100/12/29,792000,688050,0.86,0.88,0.86,0.88,-0.01,8
100/12/30,878000,816420,0.93,0.97,0.92,0.97,0.09,14
101/01/02,254000,224640,0.89,0.89,0.86,0.86,-0.11,5
101/01/03,30000,24200,0.79,0.82,0.79,0.82,-0.04,3
101/01/04,10000,8700,0.87,0.87,0.87,0.87,0.05,1
101/01/05,307000,270160,0.88,0.88,0.88,0.88,0.01,4
101/01/06,659000,591280,0.88,0.95,0.88,0.93,0.05,10
101/01/09,2365000,2157410,0.91,0.94,0.89,0.91,-0.02,33
101/01/10,2235000,2369960,0.99,1.18,0.99,1.18,0.27,40
101/01/11,942000,1133900,1.20,1.28,1.17,1.19,0.01,40
101/01/12,338000,391140,1.18,1.18,1.14,1.17,-0.02,14
101/01/13,239000,302210,1.29,1.29,1.25,1.25,0.08,12
101/01/16,458000,583340,1.28,1.28,1.25,1.28,0.03,11
101/01/17,239000,342730,1.32,1.54,1.28,1.53,0.25,13
101/01/18,273000,441590,1.57,1.71,1.57,1.64,0.11,6
101/01/30,159000,277260,1.75,1.75,1.74,1.75,0.11,3
101/01/31,133000,216650,1.68,1.75,1.59,1.59,-0.16,7
101/02/01,40000,64300,1.60,1.62,1.59,1.62,0.03,3
101/02/02,20000,32100,1.62,1.62,1.59,1.59,-0.03,2
101/02/03,0,0,--,--,--,--,,0
101/02/04,25000,47740,1.82,1.93,1.82,1.93,0.30,3
101/02/06,2000,3560,1.78,1.78,1.78,1.78,-0.15,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,25000,56150,2.25,2.25,2.23,2.23,0.22,2
101/02/10,12000,27000,2.25,2.25,2.25,2.25,0.02,1
101/02/13,17000,41040,2.32,2.64,2.32,2.64,0.39,2
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,25000,64300,2.70,2.70,2.38,2.38,-0.44,3
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,25000,53750,2.15,2.15,2.15,2.15,0.05,1
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
