105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,5000,4500,0.90,0.90,0.90,0.90,-0.17,1
105/02/16,45000,39600,0.88,0.88,0.88,0.88,-0.02,1
105/02/17,31000,24430,0.83,0.83,0.77,0.77,-0.11,4
105/02/18,20000,15800,0.79,0.79,0.79,0.79,+0.02,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,50000,38500,0.77,0.77,0.77,0.77,-0.01,1
105/02/23,22000,15640,0.72,0.72,0.70,0.70,-0.07,3
105/02/24,211000,146720,0.69,0.73,0.69,0.73,+0.03,6
105/02/25,228000,168920,0.70,0.76,0.70,0.76,+0.03,5
105/02/26,30000,22200,0.74,0.74,0.74,0.74,-0.02,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,145000,112950,0.78,0.78,0.75,0.75,+0.02,2
105/03/03,145000,105800,0.73,0.73,0.72,0.72,-0.03,2
105/03/04,110000,81400,0.74,0.74,0.74,0.74,+0.02,2
105/03/07,415000,302050,0.75,0.75,0.68,0.68,-0.06,4
105/03/08,500000,317500,0.63,0.64,0.63,0.64,-0.04,3
105/03/09,280000,173600,0.62,0.62,0.62,0.62,-0.02,2
105/03/10,579000,323440,0.56,0.56,0.55,0.55,-0.07,3
105/03/11,643000,341130,0.52,0.54,0.52,0.54,-0.01,5
105/03/14,145000,76850,0.53,0.53,0.53,0.53,-0.01,3
105/03/15,165000,82450,0.49,0.50,0.49,0.50,-0.03,2
105/03/16,160000,89600,0.56,0.56,0.56,0.56,+0.06,2
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,10000,3400,0.34,0.34,0.34,0.34,0.00,1
105/03/23,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
105/03/24,30000,10500,0.35,0.35,0.35,0.35,+0.02,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,200000,64000,0.32,0.32,0.32,0.32,+0.02,2
105/03/30,860000,285900,0.33,0.34,0.33,0.34,+0.02,7
105/03/31,910000,308200,0.34,0.34,0.30,0.30,-0.04,9
105/04/01,240000,70200,0.30,0.30,0.29,0.30,0.00,4
105/04/06,30000,8400,0.30,0.30,0.27,0.27,-0.03,2
105/04/07,2000,540,0.27,0.27,0.27,0.27,0.00,1
105/04/08,2000,540,0.27,0.27,0.27,0.27,0.00,1
105/04/11,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
105/04/12,215000,66350,0.29,0.37,0.29,0.37,+0.11,3
105/04/13,1447000,453520,0.29,0.33,0.29,0.30,-0.07,19
105/04/14,1083000,311920,0.28,0.30,0.27,0.29,-0.01,13
105/04/15,2104000,567840,0.29,0.29,0.26,0.26,-0.03,24
105/04/18,1114000,290900,0.25,0.27,0.24,0.27,+0.01,14
105/04/19,1754000,452080,0.25,0.28,0.24,0.27,0.00,14
105/04/20,684000,174540,0.25,0.27,0.25,0.26,-0.01,11
105/04/21,1970000,426900,0.24,0.24,0.19,0.19,-0.07,46
105/04/22,117000,18790,0.15,0.17,0.15,0.17,-0.02,4
105/04/25,101000,16710,0.18,0.18,0.15,0.15,-0.02,11
105/04/26,1489000,229440,0.16,0.16,0.14,0.16,+0.01,13
105/04/27,355000,57350,0.16,0.17,0.16,0.17,+0.01,5
105/04/28,231000,34670,0.15,0.16,0.15,0.16,-0.01,4
105/04/29,245000,36700,0.15,0.15,0.14,0.15,-0.01,7
105/05/03,858000,118470,0.14,0.14,0.13,0.13,-0.02,16
105/05/04,1303000,179330,0.13,0.14,0.13,0.14,+0.01,19
105/05/05,3516000,564510,0.14,0.18,0.14,0.17,+0.03,29
105/05/06,3397000,968140,0.20,0.40,0.20,0.40,+0.23,84
105/05/09,831000,434410,0.50,0.69,0.40,0.46,+0.06,60
105/05/10,2630000,1162120,0.45,0.47,0.41,0.47,+0.01,93
105/05/11,614000,257600,0.40,0.47,0.40,0.47,0.00,20
105/05/12,800000,423600,0.45,0.64,0.45,0.64,+0.17,20
105/05/13,672000,398820,0.58,0.62,0.55,0.55,-0.09,22
105/05/16,456000,293210,0.60,0.74,0.59,0.61,+0.06,19
105/05/17,333000,239660,0.80,0.80,0.62,0.62,+0.01,34
105/05/18,112000,58740,0.56,0.56,0.50,0.52,-0.10,13
105/05/19,64000,42200,0.68,0.68,0.62,0.65,+0.13,10
105/05/20,74000,48790,0.67,0.70,0.60,0.60,-0.05,11
105/05/23,10000,5200,0.52,0.52,0.52,0.52,-0.08,1
105/05/24,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,5000,1050,0.21,0.21,0.21,0.21,-0.06,1
105/06/01,16000,3210,0.19,0.21,0.19,0.21,0.00,4
105/06/02,110000,27780,0.22,0.27,0.22,0.27,+0.06,6
105/06/03,200000,48350,0.25,0.28,0.19,0.22,-0.05,12
105/06/04,15000,3300,0.22,0.22,0.22,0.22,0.00,1
105/06/06,65000,15100,0.23,0.24,0.23,0.24,+0.02,2
105/06/07,183000,30940,0.18,0.18,0.16,0.16,-0.08,5
105/06/08,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
