100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,60000,95800,1.60,1.60,1.58,1.58,+0.30,3
100/10/28,60000,88900,1.54,1.54,1.47,1.47,-0.11,2
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,30000,39600,1.32,1.32,1.32,1.32,0.00,2
100/11/10,20000,23200,1.16,1.16,1.16,1.16,-0.16,1
100/11/11,5000,5200,1.04,1.04,1.04,1.04,-0.12,1
100/11/14,0,0,----,----,----,---,---,0
100/11/15,15000,16500,1.10,1.10,1.10,1.10,+0.03,3
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,10000,6800,0.68,0.68,0.68,0.68,+0.01,1
100/12/23,50000,35300,0.71,0.71,0.69,0.69,+0.01,2
100/12/26,0,0,---,---,---,---,---,0
100/12/27,60000,39200,0.66,0.66,0.65,0.66,-0.03,3
100/12/28,20000,12600,0.63,0.63,0.63,0.63,-0.03,1
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,40000,24000,0.60,0.60,0.60,0.60,+0.01,1
101/01/05,40000,23200,0.58,0.58,0.58,0.58,-0.02,1
101/01/06,0,0,---,---,---,---,---,0
101/01/09,16000,9220,0.58,0.58,0.57,0.57,-0.01,2
101/01/10,20000,11000,0.55,0.55,0.55,0.55,-0.02,2
101/01/11,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,95000,76000,0.80,0.81,0.78,0.78,+0.22,3
101/02/01,15000,12150,0.81,0.81,0.81,0.81,+0.03,1
101/02/02,133000,114920,0.84,0.88,0.84,0.88,+0.07,2
