100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,30000,24600,0.82,0.82,0.82,0.82,-0.02,1
100/10/31,120000,106000,0.87,0.89,0.87,0.88,0.06,4
100/11/01,70000,58500,0.83,0.85,0.83,0.85,-0.03,2
100/11/02,20000,17200,0.86,0.86,0.86,0.86,0.01,1
100/11/03,118000,106500,0.90,0.91,0.90,0.91,0.05,3
100/11/04,118000,98540,0.85,0.85,0.83,0.83,-0.08,2
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,32000,25600,0.80,0.80,0.80,0.80,0.05,2
100/11/21,128000,122890,0.87,0.99,0.86,0.99,0.19,8
100/11/22,133000,143620,1.00,1.10,1.00,1.08,0.09,9
100/11/23,108000,115630,1.10,1.14,1.05,1.14,0.06,10
100/11/24,17000,18340,1.15,1.15,1.05,1.05,-0.09,4
100/11/25,317000,287730,0.93,0.93,0.90,0.90,-0.15,10
100/11/28,57000,49050,0.90,0.90,0.85,0.87,-0.03,6
100/11/29,228000,181980,0.81,0.81,0.79,0.79,-0.08,9
100/11/30,10000,8100,0.81,0.81,0.81,0.81,0.02,1
100/12/01,269000,174850,0.64,0.67,0.62,0.65,-0.16,11
100/12/02,150000,105770,0.68,0.71,0.68,0.70,0.05,4
100/12/05,229000,153460,0.70,0.70,0.67,0.67,-0.03,5
100/12/06,198000,142560,0.72,0.72,0.72,0.72,0.05,4
100/12/07,10000,7300,0.73,0.73,0.73,0.73,0.01,1
100/12/08,101000,67560,0.66,0.67,0.66,0.67,-0.06,2
100/12/09,91000,61870,0.68,0.68,0.67,0.67,,2
100/12/12,0,0,--,--,--,--,,0
100/12/13,50000,37000,0.74,0.74,0.74,0.74,0.07,1
100/12/14,60000,41500,0.70,0.70,0.69,0.69,-0.05,2
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,110000,83800,0.75,0.81,0.75,0.81,0.09,6
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,1000,610,0.61,0.61,0.61,0.61,0.02,1
100/12/27,20000,12600,0.63,0.63,0.63,0.63,0.02,1
