103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,221000,285940,1.26,1.39,1.26,1.39,+0.18,3
103/10/22,284000,437320,1.56,1.57,1.43,1.43,+0.04,6
103/10/23,27000,36710,1.33,1.37,1.33,1.37,-0.06,2
103/10/24,0,0,---,---,---,---,---,0
103/10/27,10000,10400,1.04,1.04,1.04,1.04,-0.19,1
103/10/28,173000,171600,0.96,1.09,0.96,1.06,+0.02,7
103/10/29,1000,1270,1.27,1.27,1.27,1.27,+0.21,1
103/10/30,20000,23900,1.17,1.22,1.17,1.22,-0.05,2
103/10/31,14000,17500,1.25,1.25,1.25,1.25,+0.03,1
103/11/03,45000,55800,1.24,1.24,1.24,1.24,-0.01,2
103/11/04,175000,202550,1.16,1.16,1.13,1.13,-0.11,3
103/11/05,48000,50400,1.05,1.05,1.05,1.05,-0.08,1
103/11/06,10000,9400,0.94,0.94,0.94,0.94,-0.11,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,5000,5300,1.06,1.06,1.06,1.06,+0.19,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,15000,11950,0.85,0.85,0.77,0.77,-0.09,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
103/11/25,50000,44500,0.89,0.89,0.89,0.89,+0.12,1
103/11/26,150000,158500,1.03,1.09,1.03,1.09,+0.20,4
103/11/27,0,0,---,---,---,---,---,0
103/11/28,42000,40320,0.96,0.96,0.96,0.96,+0.02,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,367000,439680,1.00,1.27,1.00,1.27,+0.24,10
103/12/03,200000,262000,1.31,1.31,1.31,1.31,+0.04,1
103/12/04,10000,13900,1.39,1.39,1.39,1.39,+0.08,1
103/12/05,100000,144000,1.44,1.44,1.44,1.44,+0.05,1
103/12/08,156000,235040,1.46,1.59,1.46,1.59,+0.15,3
103/12/09,156000,213720,1.37,1.37,1.37,1.37,-0.22,2
103/12/10,34000,43860,1.29,1.29,1.29,1.29,-0.08,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,50000,69500,1.39,1.39,1.39,1.39,+0.09,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,19000,20710,1.09,1.09,1.09,1.09,+0.17,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,6000,6870,1.12,1.15,1.12,1.15,+0.14,2
103/12/27,5000,6350,1.27,1.27,1.27,1.27,+0.12,1
103/12/29,6000,7340,1.24,1.24,1.22,1.22,-0.05,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,300000,360000,1.19,1.22,1.19,1.22,+0.09,3
104/01/05,20000,23100,1.17,1.17,1.14,1.14,-0.08,2
