101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,40000,25000,0.65,0.65,0.60,0.60,X,4
101/12/03,2000,1240,0.62,0.62,0.62,0.62,0.02,1
101/12/04,58000,38280,0.63,0.68,0.63,0.67,0.05,7
101/12/05,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,15000,9000,0.60,0.60,0.60,0.60,X,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,10000,5200,0.52,0.52,0.52,0.52,X,1
101/12/13,15000,7500,0.50,0.50,0.50,0.50,-0.02,1
101/12/14,15000,7500,0.50,0.50,0.50,0.50,,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,10000,5500,0.55,0.55,0.55,0.55,X,1
101/12/21,41000,24200,0.59,0.60,0.59,0.60,0.05,2
101/12/22,50000,29000,0.58,0.58,0.58,0.58,-0.02,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,90000,45900,0.51,0.51,0.51,0.51,X,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,20000,8600,0.43,0.43,0.43,0.43,X,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,30000,12600,0.41,0.43,0.41,0.43,X,3
102/01/29,20000,8200,0.41,0.41,0.41,0.41,-0.02,2
102/01/30,5000,1900,0.38,0.38,0.38,0.38,-0.03,2
102/01/31,15000,5700,0.38,0.38,0.38,0.38,,1
102/02/01,40000,14810,0.37,0.38,0.37,0.37,-0.01,4
102/02/04,20000,6900,0.35,0.35,0.34,0.34,-0.03,2
102/02/05,30000,10410,0.36,0.36,0.34,0.34,,4
102/02/06,161000,51120,0.31,0.32,0.31,0.32,-0.02,5
102/02/18,42000,13450,0.33,0.33,0.32,0.32,,2
102/02/19,1000,360,0.36,0.36,0.36,0.36,0.04,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,16000,8320,0.52,0.52,0.52,0.52,X,1
102/03/18,31000,15220,0.49,0.52,0.49,0.52,,2
102/03/19,31000,15190,0.49,0.49,0.49,0.49,-0.03,1
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,20000,11400,0.57,0.57,0.57,0.57,X,2
102/04/12,120000,63600,0.53,0.53,0.53,0.53,-0.04,2
102/04/15,120000,61200,0.51,0.51,0.51,0.51,-0.02,2
102/04/16,320000,179400,0.56,0.57,0.55,0.57,0.06,7
102/04/17,96000,61140,0.65,0.65,0.61,0.64,0.07,4
102/04/18,20000,13200,0.66,0.66,0.66,0.66,0.02,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
