102/10/15,100000,123640,1.24,1.24,1.22,1.24,-0.03,6
102/10/16,593000,800640,1.21,1.40,1.21,1.40,+0.16,28
102/10/17,1016000,1354700,1.34,1.36,1.24,1.24,-0.16,32
102/10/18,660000,736050,1.16,1.18,1.08,1.08,-0.16,25
102/10/21,674000,715580,1.05,1.11,1.05,1.11,+0.03,12
102/10/22,719000,775400,1.08,1.09,1.05,1.05,-0.06,15
102/10/23,525000,519450,0.99,1.03,0.95,1.02,-0.03,20
102/10/24,499000,505280,1.01,1.03,1.00,1.00,-0.02,9
102/10/25,219000,214120,0.98,0.99,0.96,0.98,-0.02,10
102/10/28,208000,194280,0.94,0.95,0.91,0.94,-0.04,13
102/10/29,97000,93260,0.94,0.98,0.94,0.98,+0.04,7
102/10/30,42000,41640,1.00,1.00,0.97,0.97,-0.01,5
102/10/31,0,0,---,---,---,---,---,0
102/11/01,306000,300180,1.01,1.01,0.97,0.99,0.00,7
102/11/04,277000,275190,0.99,1.01,0.99,1.01,+0.02,7
102/11/05,14000,18800,1.20,1.40,1.20,1.40,+0.39,2
102/11/06,32000,43500,1.41,1.41,1.35,1.35,-0.05,2
102/11/07,168000,241800,1.40,1.49,1.39,1.47,+0.12,14
102/11/08,515000,757800,1.43,1.84,1.43,1.84,+0.37,8
102/11/11,513000,890900,1.70,1.77,1.65,1.70,-0.14,12
102/11/12,445000,796940,1.65,1.83,1.65,1.83,+0.13,11
102/11/13,408000,722960,1.77,1.85,1.77,1.85,+0.02,6
102/11/14,0,0,---,---,---,---,---,0
102/11/15,6000,9020,1.51,1.51,1.47,1.47,-0.16,2
102/11/18,27000,40530,1.50,1.51,1.49,1.49,+0.02,3
102/11/19,25000,36850,1.48,1.48,1.47,1.47,-0.02,2
102/11/20,1000,1470,1.47,1.47,1.47,1.47,0.00,1
102/11/21,17000,26890,1.61,1.61,1.56,1.56,+0.09,4
102/11/22,2000,3080,1.54,1.54,1.54,1.54,-0.02,1
102/11/25,0,0,---,---,---,---,---,0
102/11/26,15000,22200,1.48,1.48,1.48,1.48,-0.05,1
102/11/27,7000,9870,1.41,1.41,1.41,1.41,-0.07,1
102/11/28,7000,9800,1.40,1.40,1.40,1.40,-0.01,1
102/11/29,296000,434290,1.45,1.49,1.45,1.46,+0.06,5
102/12/02,292000,433320,1.49,1.49,1.36,1.36,-0.10,7
102/12/03,105000,136600,1.30,1.32,1.30,1.32,-0.04,3
102/12/04,219000,279860,1.30,1.30,1.10,1.10,-0.22,6
102/12/05,139000,161970,1.12,1.27,1.12,1.26,+0.16,5
102/12/06,229000,270460,1.18,1.22,1.18,1.22,-0.04,5
102/12/09,320000,370190,1.15,1.22,1.15,1.22,0.00,6
102/12/10,281000,337940,1.17,1.23,1.17,1.20,-0.02,6
102/12/11,139000,167600,1.20,1.22,1.20,1.22,+0.02,5
102/12/12,229000,278000,1.27,1.27,1.20,1.23,+0.01,13
102/12/13,217000,267630,1.23,1.31,1.23,1.29,+0.06,6
102/12/16,685000,955240,1.31,1.41,1.31,1.39,+0.10,21
102/12/17,423000,554640,1.34,1.36,1.28,1.29,-0.10,11
102/12/18,118000,148040,1.25,1.28,1.25,1.28,-0.01,4
102/12/19,226000,268160,1.23,1.23,1.12,1.15,-0.13,15
102/12/20,6000,7140,1.19,1.19,1.19,1.19,+0.04,1
102/12/23,113000,132740,1.22,1.22,1.17,1.17,-0.02,4
102/12/24,243000,253330,1.13,1.13,1.02,1.02,-0.15,9
102/12/25,12000,11130,0.92,0.97,0.90,0.94,-0.08,4
102/12/26,374000,330460,0.91,0.91,0.81,0.81,-0.13,16
102/12/27,2106000,1551560,0.76,0.81,0.68,0.77,-0.04,61
102/12/30,1951000,1395630,0.68,0.74,0.68,0.72,-0.05,41
102/12/31,2620000,1732640,0.73,0.73,0.60,0.65,-0.07,59
103/01/02,2367000,1408380,0.61,0.65,0.55,0.56,-0.09,49
103/01/03,1762000,1022650,0.53,0.60,0.53,0.60,+0.04,38
103/01/06,1522000,931510,0.59,0.70,0.56,0.65,+0.05,45
103/01/07,894000,554720,0.64,0.66,0.54,0.55,-0.10,34
103/01/08,1342000,706550,0.48,0.60,0.48,0.59,+0.04,39
103/01/09,1290000,740960,0.57,0.61,0.55,0.60,+0.01,34
103/01/10,351000,208200,0.55,0.64,0.55,0.64,+0.04,13
103/01/13,951000,595310,0.65,0.65,0.60,0.63,-0.01,18
103/01/14,545000,334200,0.62,0.62,0.60,0.61,-0.02,9
103/01/15,410000,253300,0.63,0.63,0.61,0.61,0.00,8
103/01/16,85000,49660,0.58,0.63,0.58,0.58,-0.03,7
103/01/17,105000,50310,0.53,0.53,0.46,0.46,-0.12,10
103/01/20,340000,156110,0.46,0.47,0.45,0.47,+0.01,8
103/01/21,905000,462650,0.46,0.56,0.46,0.56,+0.09,20
103/01/22,439000,254810,0.56,0.61,0.54,0.60,+0.04,14
103/01/23,53000,29400,0.56,0.56,0.55,0.56,-0.04,4
103/01/24,460000,269870,0.57,0.60,0.57,0.59,+0.03,13
103/01/27,816000,541310,0.62,0.70,0.62,0.70,+0.11,16
103/02/05,437000,298610,0.73,0.73,0.57,0.59,-0.11,17
103/02/06,306000,188450,0.58,0.63,0.58,0.63,+0.04,9
103/02/07,663000,451680,0.68,0.72,0.65,0.66,+0.03,30
103/02/10,1161000,733170,0.63,0.69,0.58,0.69,+0.03,28
103/02/11,232000,157360,0.65,0.70,0.65,0.70,+0.01,8
103/02/12,228000,152740,0.67,0.69,0.65,0.68,-0.02,8
103/02/13,482000,299570,0.64,0.66,0.58,0.59,-0.09,15
103/02/14,530000,302400,0.59,0.59,0.54,0.56,-0.03,11
103/02/17,319000,191440,0.59,0.63,0.59,0.62,+0.06,10
103/02/18,650000,428010,0.61,0.68,0.61,0.66,+0.04,17
103/02/19,1021000,692670,0.65,0.71,0.65,0.69,+0.03,18
103/02/20,635000,421120,0.69,0.69,0.62,0.67,-0.02,14
103/02/21,249000,163590,0.65,0.67,0.63,0.63,-0.04,7
103/02/24,51000,34680,0.68,0.68,0.68,0.68,+0.05,1
103/02/25,180000,115610,0.66,0.66,0.63,0.63,-0.05,4
103/02/26,154000,87760,0.59,0.59,0.52,0.52,-0.11,3
103/02/27,199000,82540,0.43,0.43,0.40,0.40,-0.12,7
103/03/03,2000,720,0.36,0.36,0.36,0.36,-0.04,1
103/03/04,138000,44130,0.34,0.34,0.31,0.34,-0.02,4
103/03/05,44000,14510,0.32,0.37,0.32,0.37,+0.03,4
103/03/06,185000,57650,0.34,0.34,0.28,0.28,-0.09,9
103/03/07,465000,110700,0.30,0.30,0.20,0.25,-0.03,18
103/03/10,825000,148250,0.19,0.25,0.15,0.16,-0.09,23
103/03/11,210000,33300,0.15,0.18,0.15,0.16,0.00,7
103/03/12,518000,83390,0.15,0.17,0.15,0.17,+0.01,11
103/03/13,298000,46680,0.17,0.17,0.15,0.15,-0.02,4
103/03/14,696000,93270,0.14,0.14,0.13,0.13,-0.02,11
103/03/17,666000,76240,0.12,0.12,0.11,0.11,-0.02,9
103/03/18,406000,48920,0.11,0.14,0.11,0.14,+0.03,5
103/03/19,1723000,285650,0.14,0.22,0.14,0.22,+0.08,31
103/03/20,656000,133090,0.20,0.21,0.19,0.20,-0.02,13
103/03/21,771000,158990,0.19,0.22,0.18,0.18,-0.02,11
103/03/24,10000,1800,0.18,0.18,0.18,0.18,0.00,1
103/03/25,780000,113340,0.16,0.16,0.12,0.12,-0.06,11
103/03/26,1498000,186400,0.11,0.13,0.11,0.13,+0.01,14
103/03/27,1120000,148420,0.13,0.14,0.12,0.14,+0.01,10
103/03/28,1357000,219260,0.12,0.19,0.12,0.18,+0.04,11
103/03/31,1112000,181250,0.17,0.19,0.15,0.17,-0.01,20
103/04/01,2377000,363590,0.18,0.18,0.14,0.15,-0.02,22
103/04/02,4719000,610770,0.15,0.15,0.12,0.13,-0.02,38
103/04/03,3529000,458480,0.13,0.14,0.12,0.13,0.00,29
103/04/07,3459000,378480,0.12,0.12,0.10,0.12,-0.01,29
103/04/08,3671000,420490,0.11,0.12,0.10,0.12,0.00,26
103/04/09,3129000,232040,0.10,0.10,0.06,0.06,-0.06,31
103/04/10,4334000,331520,0.07,0.08,0.07,0.08,+0.02,32
103/04/11,3106000,282940,0.09,0.10,0.08,0.08,0.00,18
103/04/14,1100000,86000,0.07,0.09,0.07,0.09,+0.01,7
103/04/15,810000,68800,0.09,0.09,0.08,0.08,-0.01,6
103/04/16,596000,35760,0.06,0.06,0.06,0.06,-0.02,5
103/04/17,99000,5940,0.06,0.06,0.06,0.06,0.00,1
103/04/18,300000,15010,0.05,0.06,0.05,0.06,0.00,5
103/04/21,201000,4030,0.02,0.03,0.02,0.03,-0.03,2
103/04/22,0,0,---,---,---,---,---,0
103/04/23,364000,10320,0.02,0.04,0.02,0.04,+0.01,8
103/04/24,0,0,---,---,---,---,---,0
103/04/25,12000,620,0.05,0.06,0.05,0.06,+0.02,4
103/04/28,9000,540,0.06,0.06,0.06,0.06,0.00,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,201000,4030,0.02,0.03,0.02,0.03,+0.01,4
103/05/02,0,0,---,---,---,---,---,0
103/05/05,1000,20,0.02,0.02,0.02,0.02,0.00,1
103/05/06,1000,20,0.02,0.02,0.02,0.02,0.00,1
103/05/07,1000,20,0.02,0.02,0.02,0.02,0.00,1
103/05/08,1108000,11080,0.01,0.01,0.01,0.01,-0.01,12
103/05/09,180000,1800,0.01,0.01,0.01,0.01,0.00,3
103/05/12,80000,800,0.01,0.01,0.01,0.01,0.00,1
